[2018-08-25 22:58:33.965] Starting up round ID 2081.
[2018-08-25 22:58:33.965] -------------------------
[2018-08-25 23:03:52.176] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (89, 108, 2))
[2018-08-25 23:23:13.185] ATTACK: Bilary/(Lara Black) has pushed Juicy_Chicken/(Mr Fluffles) (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:14.098] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(Mr Fluffles) passive grab (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:15.360] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(Mr Fluffles) aggressive grab (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:15.597] ATTACK: I like D0nUts/(Alex Gerog) has stunned Juicy_Chicken/(Mr Fluffles) with [telescopic baton] (NEWHP: 85)  (Recreational Holodeck (145, 155, 2))
[2018-08-25 23:23:16.448] ATTACK: Bilary/(Lara Black) has pushed Juicy_Chicken/(Mr Fluffles) (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:17.079] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(Mr Fluffles) passive grab (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:18.061] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(Mr Fluffles) aggressive grab (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:19.076] ATTACK: Bilary/(Lara Black) has pushed Juicy_Chicken/(Mr Fluffles) (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:19.548] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(Mr Fluffles) passive grab (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:20.550] ATTACK: I like D0nUts/(Alex Gerog) has stunned Juicy_Chicken/(Mr Fluffles) with [telescopic baton] (NEWHP: 85)  (Recreational Holodeck (145, 155, 2))
[2018-08-25 23:23:20.596] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(Mr Fluffles) aggressive grab (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:21.632] ATTACK: Bilary/(Lara Black) has thrown Juicy_Chicken/(Mr Fluffles) grab from tile in Recreational Holodeck (144, 154, 2) towards tile at Recreational Holodeck (145, 157, 2) (NEWHP: 85)  (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:21.635] ATTACK: Bilary/(Lara Black) has thrown Mr Fluffles (Recreational Holodeck (144, 154, 2))
[2018-08-25 23:23:23.352] ATTACK: BuckyBoy/(Beau Richards) has electrified [Engineering Maintenance] (Port Quarter Maintenance (98, 76, 2))
[2018-08-25 23:23:23.357] ATTACK: [Engineering Maintenance] has electrocuted BuckyBoy/(Beau Richards) (NEWHP: 85.825)  (Port Quarter Maintenance (98, 75, 2))
[2018-08-25 23:23:24.514] ATTACK: I like D0nUts/(Alex Gerog) has disarmed Juicy_Chicken/(Mr Fluffles) (NEWHP: 75)  (Recreational Holodeck (145, 155, 2))
[2018-08-25 23:23:26.786] ATTACK: ChippedIce/(Hana Robusto) has stunned I like D0nUts/(Alex Gerog) with [telescopic baton] (NEWHP: 92.5)  (Recreational Holodeck (145, 155, 2))
[2018-08-25 23:23:28.991] ATTACK: ChippedIce/(Hana Robusto) has attacked [chair] with [telescopic baton] (Recreational Holodeck (146, 152, 2))
[2018-08-25 23:23:39.188] ATTACK: ChippedIce/(Hana Robusto) has stunned Juicy_Chicken/(Mr Fluffles) with [telescopic baton] (NEWHP: 75)  (Recreational Holodeck (142, 152, 2))
[2018-08-25 23:23:42.616] ATTACK: I like D0nUts/(Alex Gerog) has flashed(targeted) AzlanonPc/(Jetra Norlan) with [flash] (NEWHP: 100)  (Fitness Room (139, 156, 2))
[2018-08-25 23:23:45.485] ATTACK: I like D0nUts/(Alex Gerog) has grabbed AzlanonPc/(Jetra Norlan) passive grab (NEWHP: 100)  (Fitness Room (138, 157, 2))
[2018-08-25 23:23:50.976] ATTACK: I like D0nUts/(Alex Gerog) has flashed(targeted) AzlanonPc/(Jetra Norlan) with [flash] (NEWHP: 100)  (Recreational Holodeck (145, 155, 2))
[2018-08-25 23:23:53.225] ATTACK: I like D0nUts/(Alex Gerog) has grabbed AzlanonPc/(Jetra Norlan) aggressive grab (NEWHP: 100)  (Recreational Holodeck (146, 155, 2))
[2018-08-25 23:24:15.244] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Bar (138, 132, 2))
[2018-08-25 23:24:22.153] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Bar (139, 133, 2))
[2018-08-25 23:24:40.624] ATTACK: Bilary/(Lara Black) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 90)  (Bar (141, 135, 2))
[2018-08-25 23:24:41.389] ATTACK: BuckyBoy/(Beau Richards) has electrified [Engineering Maintenance] (Port Quarter Maintenance (98, 76, 2))
[2018-08-25 23:24:43.559] ATTACK: Bilary/(Lara Black) has grabbed ChippedIce/(Hana Robusto) aggressive grab (NEWHP: 90)  (Bar (141, 135, 2))
[2018-08-25 23:24:44.627] ATTACK: Bilary/(Lara Black) has pushed ChippedIce/(Hana Robusto) (NEWHP: 90)  (Bar (141, 135, 2))
[2018-08-25 23:24:46.291] ATTACK: I like D0nUts/(Alex Gerog) has attempted to disarm Bilary/(Lara Black) (NEWHP: 100)  (Bar (140, 136, 2))
[2018-08-25 23:24:47.554] ATTACK: I like D0nUts/(Alex Gerog) has pushed over Bilary/(Lara Black) (NEWHP: 100)  (Bar (140, 136, 2))
[2018-08-25 23:24:49.186] ATTACK: I like D0nUts/(Alex Gerog) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 100)  (Bar (140, 136, 2))
[2018-08-25 23:24:50.236] ATTACK: I like D0nUts/(Alex Gerog) has grabbed Bilary/(Lara Black) aggressive grab (NEWHP: 100)  (Bar (140, 136, 2))
[2018-08-25 23:24:50.742] ATTACK: I like D0nUts/(Alex Gerog) has broke grab Bilary/(Lara Black) (NEWHP: 100)  (Bar (141, 136, 2))
[2018-08-25 23:25:07.511] ATTACK: ChippedIce/(Hana Robusto) has thrown the morphine bottle (Bar (143, 136, 2))
[2018-08-25 23:25:13.519] ATTACK: I like D0nUts/(Alex Gerog) has thrown the morphine bottle (Bar (140, 138, 2))
[2018-08-25 23:25:13.621] ATTACK: ChippedIce/(Hana Robusto) has thrown the �Zippo lighter (Bar (143, 137, 2))
[2018-08-25 23:25:13.695] ATTACK: ChippedIce/(Hana Robusto) has threw and hit I like D0nUts/(Alex Gerog) with [�Zippo lighter] (NEWHP: 92.5)  (Bar (143, 137, 2))
[2018-08-25 23:25:18.340] ATTACK: ChippedIce/(Hana Robusto) has thrown the morphine bottle (Bar (143, 137, 2))
[2018-08-25 23:25:18.346] ATTACK: ChippedIce/(Hana Robusto) has threw and hit Bilary/(Lara Black) with [morphine bottle] (NEWHP: 100)  (Bar (143, 137, 2))
[2018-08-25 23:25:19.704] ATTACK: Bilary/(Lara Black) has climbed onto [reinforced table] (Bar (142, 136, 2))
[2018-08-25 23:25:39.217] ATTACK: Bilary/(Lara Black) has stunned ChippedIce/(Hana Robusto) with [police baton] (NEWHP: 90)  (Bar (144, 135, 2))
[2018-08-25 23:26:00.762] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(penguin) passive grab (NEWHP: 20)  (Bar (143, 136, 2))
[2018-08-25 23:26:05.544] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(penguin) aggressive grab (NEWHP: 20)  (Bar (144, 136, 2))
[2018-08-25 23:26:08.033] ATTACK: Bilary/(Lara Black) has thrown *no key*/(penguin) grab from tile in Bar (144, 136, 2) towards tile at Bar (141, 138, 2) (NEWHP: 20)  (Bar (144, 136, 2))
[2018-08-25 23:26:08.035] ATTACK: Bilary/(Lara Black) has thrown Babbe (Bar (144, 136, 2))
[2018-08-25 23:26:10.965] ATTACK: ChippedIce/(Hana Robusto) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-08-25 23:26:12.419] ATTACK: I like D0nUts/(Alex Gerog) has attacked *no key*/(penguin) (NEWHP: 17)  (Bar (139, 138, 2))
[2018-08-25 23:26:14.597] ATTACK: I like D0nUts/(Alex Gerog) has grabbed *no key*/(penguin) passive grab (NEWHP: 17)  (Bar (139, 138, 2))
[2018-08-25 23:26:17.713] ATTACK: Bilary/(Lara Black) has climbed onto [reinforced table] (Bar (142, 137, 2))
[2018-08-25 23:26:53.782] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the bluespace wormhole projector (Research and Development (185, 124, 2))
[2018-08-25 23:27:42.617] ATTACK: ChippedIce/(Hana Robusto) has attacked [urinal] with [pocket crowbar] (Dormitory Toilets (128, 149, 2))
[2018-08-25 23:27:44.959] ATTACK: ChippedIce/(Hana Robusto) has attacked [urinal] with [wrench] (Dormitory Toilets (127, 149, 2))
[2018-08-25 23:27:50.186] ATTACK: I like D0nUts/(Alex Gerog) has attempted to inject I like D0nUts/(Alex Gerog) with [hypospray] (Omnizine) (NEWHP: 92.5)  (Genetics Lab (158, 119, 2))
[2018-08-25 23:27:50.187] ATTACK: I like D0nUts/(Alex Gerog) has injected I like D0nUts/(Alex Gerog) with [hypospray] (Omnizine) (NEWHP: 92.5)  (Genetics Lab (158, 119, 2))
[2018-08-25 23:27:53.891] ATTACK: I like D0nUts/(Alex Gerog) has attempted to inject *no key*/(monkey (915)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-08-25 23:27:53.892] ATTACK: I like D0nUts/(Alex Gerog) has injected *no key*/(monkey (915)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-08-25 23:27:54.706] ATTACK: I like D0nUts/(Alex Gerog) has attempted to inject *no key*/(monkey (915)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (160, 118, 2))
[2018-08-25 23:27:54.707] ATTACK: I like D0nUts/(Alex Gerog) has injected *no key*/(monkey (915)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (160, 118, 2))
[2018-08-25 23:27:54.920] ATTACK: ChippedIce/(Hana Robusto) has thrown the urinal cake (Dormitory Toilets (128, 149, 2))
[2018-08-25 23:27:55.530] ATTACK: I like D0nUts/(Alex Gerog) has attempted to inject *no key*/(monkey (915)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (160, 118, 2))
[2018-08-25 23:27:55.530] ATTACK: I like D0nUts/(Alex Gerog) has injected *no key*/(monkey (915)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (160, 118, 2))
[2018-08-25 23:27:57.957] ATTACK: I like D0nUts/(Alex Gerog) has attempted to inject *no key*/(monkey (452)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-08-25 23:27:57.958] ATTACK: I like D0nUts/(Alex Gerog) has injected *no key*/(monkey (452)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-08-25 23:27:58.842] ATTACK: I like D0nUts/(Alex Gerog) has attempted to inject *no key*/(monkey (452)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (160, 118, 2))
[2018-08-25 23:27:58.843] ATTACK: I like D0nUts/(Alex Gerog) has injected *no key*/(monkey (452)) with [hypospray] (Omnizine) (NEWHP: 100)  (Genetics Lab (160, 118, 2))
[2018-08-25 23:28:03.260] ATTACK: ChippedIce/(Hana Robusto) has thrown the urinal cake (Dormitory Toilets (127, 149, 2))
[2018-08-25 23:28:39.218] ATTACK: Juicy_Chicken/(Mr Fluffles) has used package wrapper on [urinal cake] (Delivery Office (93, 125, 2))
[2018-08-25 23:28:46.440] ATTACK: ChippedIce/(Hana Robusto) has attacked ChippedIce/(Hana Robusto) with urinal cake[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Starboard Primary Hallway (138, 129, 2))
[2018-08-25 23:28:48.637] ATTACK: AstronautCat/(Delia Eld) has grabbed *no key*/(mouse) passive grab (NEWHP: 5)  (Aft Maintenance (128, 107, 2))
[2018-08-25 23:28:48.966] ATTACK: ChippedIce/(Hana Robusto) has attacked ChippedIce/(Hana Robusto) with urinal cake[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Starboard Primary Hallway (157, 129, 2))
[2018-08-25 23:28:50.171] ATTACK: ChippedIce/(Hana Robusto) has thrown the urinal cake (Starboard Primary Hallway (155, 129, 2))
[2018-08-25 23:28:50.434] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the optical meson scanner (Cargo Office (88, 116, 2))
[2018-08-25 23:28:51.977] ATTACK: ChippedIce/(Hana Robusto) has thrown the urinal cake (Starboard Primary Hallway (152, 129, 2))
[2018-08-25 23:28:52.093] ATTACK: ChippedIce/(Hana Robusto) has threw and hit Bilary/(Lara Black) with [urinal cake] (NEWHP: 100)  (Starboard Primary Hallway (152, 129, 2))
[2018-08-25 23:28:56.990] ATTACK: ChippedIce/(Hana Robusto) has thrown the urinal cake (Starboard Primary Hallway (155, 129, 2))
[2018-08-25 23:28:59.802] ATTACK: ChippedIce/(Hana Robusto) has thrown the urinal cake (Starboard Primary Hallway (150, 128, 2))
[2018-08-25 23:28:59.847] ATTACK: ChippedIce/(Hana Robusto) has threw and hit BuckyBoy/(Beau Richards) with [urinal cake] (NEWHP: 85.825)  (Starboard Primary Hallway (150, 128, 2))
[2018-08-25 23:29:06.948] ATTACK: BuckyBoy/(Beau Richards) has thrown the urinal cake (Starboard Primary Hallway (149, 131, 2))
[2018-08-25 23:29:14.868] ATTACK: I like D0nUts/(Alex Gerog) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Primary Hallway (149, 130, 2))
[2018-08-25 23:29:15.091] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(�Medibot) passive grab (NEWHP: 20)  (Starboard Primary Hallway (150, 129, 2))
[2018-08-25 23:29:15.355] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Starboard Primary Hallway (148, 131, 2))
[2018-08-25 23:29:15.890] ATTACK: I like D0nUts/(Alex Gerog) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Primary Hallway (149, 130, 2))
[2018-08-25 23:29:16.230] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(�Medibot) aggressive grab (NEWHP: 20)  (Starboard Primary Hallway (151, 129, 2))
[2018-08-25 23:29:17.396] ATTACK: BuckyBoy/(Beau Richards) has thrown *no key*/(�Medibot) grab from tile in Starboard Primary Hallway (151, 129, 2) towards tile at Kitchen (151, 134, 2) (NEWHP: 20)  (Starboard Primary Hallway (151, 129, 2))
[2018-08-25 23:29:17.398] ATTACK: BuckyBoy/(Beau Richards) has thrown Medibot (Starboard Primary Hallway (151, 129, 2))
[2018-08-25 23:29:18.806] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(�Medibot) passive grab (NEWHP: 20)  (Starboard Primary Hallway (150, 129, 2))
[2018-08-25 23:29:19.870] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(�Medibot) aggressive grab (NEWHP: 20)  (Starboard Primary Hallway (150, 130, 2))
[2018-08-25 23:29:21.606] ATTACK: BuckyBoy/(Beau Richards) has thrown *no key*/(�Medibot) grab from tile in Starboard Primary Hallway (151, 130, 2) towards tile at Kitchen (150, 135, 2) (NEWHP: 20)  (Starboard Primary Hallway (151, 130, 2))
[2018-08-25 23:29:21.609] ATTACK: BuckyBoy/(Beau Richards) has thrown Medibot (Starboard Primary Hallway (151, 130, 2))
[2018-08-25 23:29:22.019] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Starboard Primary Hallway (148, 131, 2))
[2018-08-25 23:29:22.461] ATTACK: ChippedIce/(Hana Robusto) has grabbed I like D0nUts/(Alex Gerog) passive grab (NEWHP: 100)  (Starboard Primary Hallway (148, 128, 2))
[2018-08-25 23:29:23.612] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Starboard Primary Hallway (148, 131, 2))
[2018-08-25 23:29:26.242] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Starboard Primary Hallway (148, 131, 2))
[2018-08-25 23:29:31.777] ATTACK: I like D0nUts/(Alex Gerog) has disarmed BuckyBoy/(Beau Richards) with  removing the spray can[DC] (NEWHP: 85.825)  (Starboard Primary Hallway (153, 128, 2))
[2018-08-25 23:29:33.834] ATTACK: BuckyBoy/(Beau Richards) has disarmed I like D0nUts/(Alex Gerog) (NEWHP: 100)  (Starboard Primary Hallway (154, 128, 2))
[2018-08-25 23:29:36.200] ATTACK: I like D0nUts/(Alex Gerog) has attempted to disarm BuckyBoy/(Beau Richards) (NEWHP: 85.825)  (Starboard Primary Hallway (150, 128, 2))
[2018-08-25 23:29:37.159] ATTACK: I like D0nUts/(Alex Gerog) has pushed over BuckyBoy/(Beau Richards) (NEWHP: 85.825)  (Starboard Primary Hallway (152, 128, 2))
[2018-08-25 23:29:39.558] ATTACK: I like D0nUts/(Alex Gerog) has pushed over BuckyBoy/(Beau Richards) (NEWHP: 85.825)  (Starboard Primary Hallway (151, 128, 2))
[2018-08-25 23:29:41.255] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had plasma (15u) (Xenobiology Lab (168, 101, 2))
[2018-08-25 23:29:41.560] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had plasma (10u) (Xenobiology Lab (168, 101, 2))
[2018-08-25 23:29:41.961] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had plasma (5u) (Xenobiology Lab (168, 101, 2))
[2018-08-25 23:29:42.711] ATTACK: I like D0nUts/(Alex Gerog) has attempted to disarm BuckyBoy/(Beau Richards) (NEWHP: 85.825)  (Starboard Primary Hallway (151, 128, 2))
[2018-08-25 23:29:54.026] ATTACK: ChippedIce/(Hana Robusto) has thrown the spray can (Starboard Primary Hallway (179, 128, 2))
[2018-08-25 23:29:56.919] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [disabler beam] from Starboard Primary Hallway (Starboard Primary Hallway (156, 129, 2))
[2018-08-25 23:29:56.941] ATTACK: BuckyBoy/(Beau Richards) has shot I like D0nUts/(Alex Gerog) with [disabler beam] (NEWHP: 100)  (Starboard Primary Hallway (156, 129, 2))
[2018-08-25 23:29:57.419] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [disabler beam] from Starboard Primary Hallway (Starboard Primary Hallway (151, 129, 2))
[2018-08-25 23:29:57.913] ATTACK: BuckyBoy/(Beau Richards) has fired at [floor] with [disabler beam] from Starboard Primary Hallway (Starboard Primary Hallway (146, 130, 2))
[2018-08-25 23:29:57.938] ATTACK: BuckyBoy/(Beau Richards) has shot ChippedIce/(Hana Robusto) with [disabler beam] (NEWHP: 100)  (Starboard Primary Hallway (146, 130, 2))
[2018-08-25 23:30:03.557] ATTACK: I like D0nUts/(Alex Gerog) has fired at BuckyBoy/(Beau Richards) with [syringe] from Starboard Primary Hallway (NEWHP: 85.825)  (Starboard Primary Hallway (154, 128, 2))
[2018-08-25 23:30:03.730] ATTACK: I like D0nUts/(Alex Gerog) has shot BuckyBoy/(Beau Richards) with [syringe]  REAGENTS:gargleblaster (3.75) neurotoxin (11.25)  (NEWHP: 81.325)  (Starboard Primary Hallway (154, 128, 2))
[2018-08-25 23:30:12.919] ATTACK: Bilary/(Lara Black) has handcuffed BuckyBoy/(Beau Richards) (NEWHP: 81.325)  (Starboard Primary Hallway (146, 128, 2))
[2018-08-25 23:30:13.762] ATTACK: Bilary/(Lara Black) has grabbed BuckyBoy/(Beau Richards) passive grab (NEWHP: 81.325)  (Starboard Primary Hallway (146, 128, 2))
[2018-08-25 23:30:22.223] ATTACK: Bilary/(Lara Black) has stripped the backpack off BuckyBoy/(Beau Richards) (NEWHP: 81.325)  (Starboard Primary Hallway (147, 128, 2))
[2018-08-25 23:30:37.598] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 46, 5))
[2018-08-25 23:30:37.685] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 47, 5))
[2018-08-25 23:30:47.236] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 55, 5))
[2018-08-25 23:30:47.292] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 55, 5))
[2018-08-25 23:30:57.995] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (67, 57, 5))
[2018-08-25 23:30:58.095] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (67, 57, 5))
[2018-08-25 23:31:00.393] ATTACK: Bilary/(Lara Black) has stripped the handcuffs off BuckyBoy/(Beau Richards) (NEWHP: 81.325)  (Starboard Primary Hallway (147, 128, 2))
[2018-08-25 23:31:05.540] ATTACK: ChippedIce/(Hana Robusto) has touched Juicy_Chicken/(Mr Fluffles) with a damp rag containing [DC] (NEWHP: 100)  (Starboard Primary Hallway (148, 129, 2))
[2018-08-25 23:31:06.134] ATTACK: I like D0nUts/(Alex Gerog) has thrown the disabler revolver (Escape Shuttle Hallway (197, 129, 2))
[2018-08-25 23:31:07.790] ATTACK: AstronautCat/(Delia Eld) has attempted to disarm BuckyBoy/(Beau Richards) (NEWHP: 81.325)  (Starboard Primary Hallway (145, 128, 2))
[2018-08-25 23:31:08.658] ATTACK: I like D0nUts/(Alex Gerog) has thrown the backpack (Escape Shuttle Hallway (196, 129, 2))
[2018-08-25 23:31:15.991] ATTACK: ChippedIce/(Hana Robusto) has touched Juicy_Chicken/(Mr Fluffles) with a damp rag containing [DC] (NEWHP: 100)  (Starboard Primary Hallway (151, 130, 2))
[2018-08-25 23:31:17.898] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (70, 55, 5))
[2018-08-25 23:31:20.656] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (71, 55, 5))
[2018-08-25 23:31:22.544] ATTACK: ChippedIce/(Hana Robusto) has touched AstronautCat/(Delia Eld) with a damp rag containing [DC] (NEWHP: 100)  (Starboard Primary Hallway (151, 130, 2))
[2018-08-25 23:31:24.209] ATTACK: ChippedIce/(Hana Robusto) has thrown the damp rag (Starboard Primary Hallway (151, 129, 2))
[2018-08-25 23:31:24.453] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (70, 55, 5))
[2018-08-25 23:31:27.118] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (71, 55, 5))
[2018-08-25 23:31:31.119] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (72, 54, 5))
[2018-08-25 23:31:31.386] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 88.35)  (Lavaland Wastes (71, 54, 5))
[2018-08-25 23:31:35.002] ATTACK: ChippedIce/(Hana Robusto) has punched I like D0nUts/(Alex Gerog) (NEWHP: 97)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-25 23:31:35.036] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (74, 53, 5))
[2018-08-25 23:31:58.236] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 50, 5))
[2018-08-25 23:31:58.299] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 50, 5))
[2018-08-25 23:32:00.699] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 47, 5))
[2018-08-25 23:32:00.754] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 47, 5))
