[2018-09-12 18:36:10.032] Starting up round ID 2259.
[2018-09-12 18:36:10.032] -------------------------
[2018-09-12 19:40:34.239] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:35.104] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:36.008] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:36.949] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:37.790] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:38.641] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:40.501] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:41.355] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:42.142] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:42.929] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:44.053] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:44.919] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 130, 2))
[2018-09-12 19:40:45.892] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:46.851] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:47.752] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:48.570] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:49.453] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:50.330] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:51.202] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:52.042] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:52.889] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:53.722] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:54.546] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:55.356] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:56.206] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (160, 130, 2))
[2018-09-12 19:40:57.155] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Starboard Primary Hallway (159, 130, 2))
[2018-09-12 19:40:58.654] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Starboard Primary Hallway (159, 130, 2))
[2018-09-12 19:41:00.248] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 130, 2))
[2018-09-12 19:41:01.087] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 130, 2))
[2018-09-12 19:41:01.973] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 130, 2))
[2018-09-12 19:41:02.964] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Hydroponics (159, 131, 2))
[2018-09-12 19:41:03.835] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Starboard Primary Hallway (160, 131, 2))
[2018-09-12 19:41:05.289] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Starboard Primary Hallway (163, 131, 2))
[2018-09-12 19:41:07.589] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Starboard Primary Hallway (157, 130, 2))
[2018-09-12 19:41:09.929] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Hydroponics] with [fire axe (Wielded)] (Starboard Primary Hallway (158, 130, 2))
[2018-09-12 19:41:26.038] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (164, 130, 2))
[2018-09-12 19:41:26.942] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (164, 130, 2))
[2018-09-12 19:41:27.770] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (164, 130, 2))
[2018-09-12 19:41:28.703] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (164, 130, 2))
[2018-09-12 19:41:29.508] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (164, 130, 2))
[2018-09-12 19:41:30.467] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (164, 130, 2))
[2018-09-12 19:41:31.594] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (164, 130, 2))
[2018-09-12 19:41:33.630] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [engraved message] with [fire axe (Wielded)] (Starboard Primary Hallway (168, 129, 2))
[2018-09-12 19:41:34.528] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [chair] with [fire axe (Wielded)] (Starboard Primary Hallway (172, 129, 2))
[2018-09-12 19:41:35.536] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [chair] with [fire axe (Wielded)] (Starboard Primary Hallway (177, 129, 2))
[2018-09-12 19:41:36.390] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed *no key*/(Nebulous shell 278 - Engineering) passive grab (NEWHP: 100)  (Space (139, 70, 2))
[2018-09-12 19:41:43.057] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:43.969] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:44.766] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:45.573] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:46.577] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:47.445] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:48.286] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:49.476] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:50.341] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:51.339] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:52.486] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:41:59.691] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:00.533] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:01.433] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:02.336] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:03.220] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:04.629] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:05.911] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:07.967] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has grabbed Juicy_Chicken[DC]/(Connor Shade) passive grab (NEWHP: -572.4)  (Escape Shuttle Hallway (188, 130, 2))
[2018-09-12 19:42:10.050] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 130, 2))
[2018-09-12 19:42:11.393] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (186, 128, 2))
[2018-09-12 19:42:12.340] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (182, 128, 2))
[2018-09-12 19:42:13.287] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (179, 128, 2))
[2018-09-12 19:42:14.706] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Starboard Primary Hallway (182, 127, 2))
[2018-09-12 19:42:16.286] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:17.287] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Research and Development Desk] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:18.085] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Research and Development Desk] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:18.983] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Research and Development Desk] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:19.915] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Research and Development Desk] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:20.787] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Research and Development Desk] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:21.615] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Research and Development Desk] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:22.441] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [Research and Development Desk] with [fire axe (Wielded)] (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:24.331] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (184, 127, 2))
[2018-09-12 19:42:29.430] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (187, 130, 2))
[2018-09-12 19:42:30.283] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (192, 130, 2))
[2018-09-12 19:42:31.162] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (193, 129, 2))
[2018-09-12 19:42:32.332] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (189, 129, 2))
[2018-09-12 19:42:34.067] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (192, 132, 2))
[2018-09-12 19:42:35.547] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (193, 137, 2))
[2018-09-12 19:42:37.821] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (193, 136, 2))
[2018-09-12 19:42:39.106] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 135, 2))
[2018-09-12 19:42:40.317] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (189, 136, 2))
[2018-09-12 19:42:41.655] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (189, 137, 2))
[2018-09-12 19:42:42.993] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (191, 136, 2))
[2018-09-12 19:42:43.892] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (190, 136, 2))
[2018-09-12 19:42:44.791] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (189, 135, 2))
[2018-09-12 19:42:45.956] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Escape Shuttle Hallway (193, 135, 2))
[2018-09-12 19:42:51.496] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Escape Shuttle Hallway (195, 131, 2))
[2018-09-12 19:42:52.346] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Escape Shuttle Hallway (196, 131, 2))
[2018-09-12 19:42:53.297] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Escape Shuttle Hallway (197, 131, 2))
[2018-09-12 19:42:54.170] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Escape Shuttle Hallway (198, 131, 2))
[2018-09-12 19:42:55.084] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (198, 131, 2))
[2018-09-12 19:42:55.184] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed *no key*/(Nebulous shell 278 - Engineering) passive grab (NEWHP: 100)  (Dormitory Toilets (127, 144, 2))
[2018-09-12 19:42:56.041] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (197, 131, 2))
[2018-09-12 19:42:56.847] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (196, 131, 2))
[2018-09-12 19:42:57.622] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (195, 131, 2))
[2018-09-12 19:42:58.591] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (195, 131, 2))
[2018-09-12 19:42:59.604] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (196, 131, 2))
[2018-09-12 19:43:00.441] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (197, 131, 2))
[2018-09-12 19:43:01.266] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [grille] with [fire axe (Wielded)] (Escape Shuttle Hallway (198, 131, 2))
[2018-09-12 19:43:03.441] ATTACK: Mr.Cheese1/(Woolie Nammers) has grabbed *no key*/(Nebulous shell 278 - Engineering) passive grab (NEWHP: 100)  (Dormitory Toilets (131, 144, 2))
