[2018-09-05 18:43:04.448] Starting up round ID 2185.
[2018-09-05 18:43:04.448] -------------------------
[2018-09-05 19:16:44.221] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the packaged antimatter reactor section (Cargo Bay (169, 169, 2))
[2018-09-05 19:16:45.870] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the packaged antimatter reactor section (Cargo Bay (169, 169, 2))
[2018-09-05 19:16:52.647] ATTACK: Goodie_boy/(Dan Ox) has thrown the bottle of water (Kitchen (148, 154, 2))
[2018-09-05 19:16:59.447] ATTACK: Goodie_boy/(Dan Ox) has thrown the plate (Kitchen (148, 154, 2))
[2018-09-05 19:17:06.150] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the floor tile (Cargo Bay (173, 165, 2))
[2018-09-05 19:17:32.745] ATTACK: Goodie_boy/(Dan Ox) has thrown the cultivator (Hydroponics (129, 145, 2))
[2018-09-05 19:19:09.252] ATTACK: Wicker0/(Harlow Moriarty) has thrown the wrench (Engineering (89, 108, 2))
[2018-09-05 19:19:33.073] ATTACK: Wicker0/(Harlow Moriarty) has thrown the donut box (Engineering (89, 126, 2))
[2018-09-05 19:19:38.660] ATTACK: Wicker0/(Harlow Moriarty) has thrown the donut box (Space (86, 123, 2))
[2018-09-05 19:19:40.708] ATTACK: Goodie_boy/(Dan Ox) has thrown the personal AI device (Atrium (147, 163, 2))
[2018-09-05 19:20:04.138] ATTACK: Goodie_boy/(Dan Ox) has thrown the first-aid kit (Kitchen (137, 152, 2))
[2018-09-05 19:20:23.135] ATTACK: Thegoodgoo/(Silly Willy) has thrown the bread slice (Kitchen (145, 156, 2))
[2018-09-05 19:20:23.148] ATTACK: Thegoodgoo/(Silly Willy) has threw and hit Mr.Cheese1/(Benny Tequila) with [bread slice] (NEWHP: 73.4)  (Kitchen (145, 156, 2))
[2018-09-05 19:20:28.888] ATTACK: Thegoodgoo/(Silly Willy) has thrown the bread slice (Kitchen (144, 156, 2))
[2018-09-05 19:20:31.297] ATTACK: Thegoodgoo/(Silly Willy) has thrown the bread slice (Kitchen (144, 156, 2))
[2018-09-05 19:20:31.387] ATTACK: Thegoodgoo/(Silly Willy) has threw and hit Mr.Cheese1/(Benny Tequila) with [bread slice] (NEWHP: 73.4)  (Kitchen (144, 156, 2))
[2018-09-05 19:20:37.116] ATTACK: Thegoodgoo/(Silly Willy) has thrown the bread slice (Kitchen (145, 156, 2))
[2018-09-05 19:20:37.152] ATTACK: Thegoodgoo/(Silly Willy) has threw and hit Mr.Cheese1/(Benny Tequila) with [bread slice] (NEWHP: 73.4)  (Kitchen (145, 156, 2))
[2018-09-05 19:20:41.930] ATTACK: Thegoodgoo/(Silly Willy) has thrown the bread slice (Kitchen (144, 156, 2))
[2018-09-05 19:20:41.958] ATTACK: Thegoodgoo/(Silly Willy) has threw and hit Mr.Cheese1/(Benny Tequila) with [bread slice] (NEWHP: 73.4)  (Kitchen (144, 156, 2))
[2018-09-05 19:20:56.593] ATTACK: Thegoodgoo/(Silly Willy) has attacked [�NutriMax] with [spade] (Hydroponics (127, 145, 2))
[2018-09-05 19:21:05.634] ATTACK: Thegoodgoo/(Silly Willy) has thrown the spade (Hydroponics (126, 145, 2))
[2018-09-05 19:21:06.868] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (125, 150, 2))
[2018-09-05 19:21:11.643] ATTACK: Wicker0/(Harlow Moriarty) has thrown the floor tile (Engineering (99, 121, 2))
[2018-09-05 19:21:13.358] ATTACK: Wicker0/(Harlow Moriarty) has thrown the floor tile (Engineering (99, 121, 2))
[2018-09-05 19:21:18.695] ATTACK: Wicker0/(Harlow Moriarty) has thrown the mechanical toolbox (Engineering (99, 118, 2))
[2018-09-05 19:22:05.917] ATTACK: Wicker0/(Harlow Moriarty) has thrown the floor tile (Engineering (99, 117, 2))
[2018-09-05 19:22:28.198] ATTACK: Jaedo/(Amiyah McDonald) has thrown the bucket (Hydroponics (125, 150, 2))
[2018-09-05 19:22:54.194] ATTACK: Goodie_boy/(Dan Ox) has climbed onto [reinforced table] (Bar (148, 169, 2))
[2018-09-05 19:22:56.832] ATTACK: Wicker0/(Harlow Moriarty) has thrown the floor tile (Port Primary Hallway (111, 132, 2))
[2018-09-05 19:23:14.704] ATTACK: Goodie_boy/(Dan Ox) has thrown the space beer (Bar (149, 170, 2))
[2018-09-05 19:24:29.755] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the explorer gas mask (Mining Office (177, 154, 2))
[2018-09-05 19:25:09.197] ATTACK: Jaedo/(Amiyah McDonald) has thrown the soy milk (Kitchen (144, 154, 2))
[2018-09-05 19:25:17.458] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown Mr Fluffles's ID Card (Quartermaster) (Engineering (101, 117, 2))
[2018-09-05 19:25:32.654] ATTACK: Wicker0/(Harlow Moriarty) has thrown Mr Fluffles's ID Card (Quartermaster) (Engineering (98, 116, 2))
[2018-09-05 19:25:32.657] ATTACK: Wicker0/(Harlow Moriarty) has threw and hit Juicy_Chicken/(Mr Fluffles) with [Mr Fluffles's ID Card (Quartermaster)] (NEWHP: 100)  (Engineering (98, 116, 2))
[2018-09-05 19:29:54.507] ATTACK: Thegoodgoo/(Silly Willy) has attacked [plant DNA manipulator] with [wrench] (Hydroponics (130, 149, 2))
[2018-09-05 19:29:58.480] ATTACK: Jaedo/(Amiyah McDonald) has climbed onto [reinforced table] (Bar (146, 169, 2))
[2018-09-05 19:29:59.774] ATTACK: Goodie_boy/(Dan Ox) has thrown the welding tool (Central Primary Hallway (133, 136, 2))
[2018-09-05 19:30:05.096] ATTACK: Thegoodgoo/(Silly Willy) has attacked [plant DNA manipulator] with [multitool] (Hydroponics (130, 150, 2))
[2018-09-05 19:30:13.746] ATTACK: Thegoodgoo/(Silly Willy) has attacked [plant DNA manipulator] with [pocket crowbar] (Hydroponics (130, 150, 2))
[2018-09-05 19:30:44.974] ATTACK: Wicker0/(Harlow Moriarty) has thrown the hard hat (Engineering (86, 109, 2))
[2018-09-05 19:30:50.175] ATTACK: Wicker0/(Harlow Moriarty) has thrown the hard hat (Engineering (85, 109, 2))
[2018-09-05 19:30:54.564] ATTACK: Wicker0/(Harlow Moriarty) has thrown the hard hat (Space (85, 110, 2))
[2018-09-05 19:31:14.433] ATTACK: Goodie_boy/(Dan Ox) has thrown the beer goggles (Kitchen (145, 156, 2))
[2018-09-05 19:31:34.769] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 45, 5))
[2018-09-05 19:31:34.851] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 46, 5))
[2018-09-05 19:31:37.605] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 51, 5))
[2018-09-05 19:31:37.655] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 51, 5))
[2018-09-05 19:31:42.011] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 59, 5))
[2018-09-05 19:31:42.101] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 60, 5))
[2018-09-05 19:31:46.119] ATTACK: Thegoodgoo/(Silly Willy) has thrown the scanning module (Research and Development (148, 90, 2))
[2018-09-05 19:31:48.095] ATTACK: Thegoodgoo/(Silly Willy) has thrown the micro-laser (Research and Development (148, 90, 2))
[2018-09-05 19:31:48.233] ATTACK: Thegoodgoo/(Silly Willy) has threw and hit Drunkenpeasant/(Franken Slime) with [micro-laser] (NEWHP: 100)  (Research and Development (148, 90, 2))
[2018-09-05 19:31:49.247] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 67, 5))
[2018-09-05 19:31:49.306] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 66, 5))
[2018-09-05 19:31:55.177] ATTACK: Thegoodgoo/(Silly Willy) has thrown the micro-manipulator (Research and Development (148, 90, 2))
[2018-09-05 19:31:55.313] ATTACK: Thegoodgoo/(Silly Willy) has threw and hit Drunkenpeasant/(Franken Slime) with [micro-manipulator] (NEWHP: 100)  (Research and Development (148, 90, 2))
[2018-09-05 19:32:00.053] ATTACK: Thegoodgoo/(Silly Willy) has shaked Luka Noktorios/(Moth Salts) (NEWHP: 89.5)  (Research and Development (148, 91, 2))
[2018-09-05 19:32:05.510] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 73, 5))
[2018-09-05 19:32:05.603] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 74, 5))
[2018-09-05 19:32:06.856] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 75, 5))
[2018-09-05 19:32:06.914] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 75, 5))
[2018-09-05 19:32:08.020] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 74, 5))
[2018-09-05 19:32:08.071] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 74, 5))
[2018-09-05 19:32:10.262] ATTACK: Goodie_boy/(Dan Ox) has thrown the pepper mill (Kitchen (147, 156, 2))
[2018-09-05 19:32:13.426] ATTACK: Goodie_boy/(Dan Ox) has thrown the salt shaker (Kitchen (147, 156, 2))
[2018-09-05 19:32:20.679] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 79, 5))
[2018-09-05 19:32:20.748] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 79, 5))
[2018-09-05 19:32:22.109] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 82, 5))
[2018-09-05 19:32:22.171] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 82, 5))
[2018-09-05 19:32:26.859] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 91, 5))
[2018-09-05 19:32:26.919] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 92, 5))
[2018-09-05 19:32:27.968] ATTACK: Jaedo/(Amiyah McDonald) has fed Goodie_boy/(Dan Ox) with absinthe (80u)[DC] (NEWHP: 87.2)  (Kitchen (143, 153, 2))
[2018-09-05 19:32:28.759] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 97, 5))
[2018-09-05 19:32:28.818] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 97, 5))
[2018-09-05 19:32:30.022] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 99, 5))
[2018-09-05 19:32:30.089] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 100, 5))
[2018-09-05 19:32:32.156] ATTACK: Jaedo/(Amiyah McDonald) has fed Goodie_boy/(Dan Ox) with absinthe (64u)[DC] (NEWHP: 87.2)  (Kitchen (143, 153, 2))
[2018-09-05 19:32:34.023] ATTACK: Jaedo/(Amiyah McDonald) has fed Goodie_boy/(Dan Ox) with absinthe (52u)[DC] (NEWHP: 87.2)  (Kitchen (143, 153, 2))
[2018-09-05 19:32:34.382] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 100, 5))
[2018-09-05 19:32:34.462] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 100, 5))
[2018-09-05 19:32:37.460] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 101, 5))
[2018-09-05 19:32:37.546] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 101, 5))
[2018-09-05 19:32:40.547] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 105, 5))
[2018-09-05 19:32:40.602] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 105, 5))
[2018-09-05 19:32:43.479] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 105, 5))
[2018-09-05 19:32:43.569] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 106, 5))
[2018-09-05 19:32:45.998] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 108, 5))
[2018-09-05 19:32:46.094] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 109, 5))
[2018-09-05 19:32:47.665] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 106, 5))
[2018-09-05 19:32:47.716] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 106, 5))
[2018-09-05 19:32:49.769] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 109, 5))
[2018-09-05 19:32:49.821] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 109, 5))
[2018-09-05 19:32:51.287] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 110, 5))
[2018-09-05 19:32:51.341] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 110, 5))
[2018-09-05 19:32:52.462] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 110, 5))
[2018-09-05 19:32:52.541] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 110, 5))
[2018-09-05 19:32:53.526] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 110, 5))
[2018-09-05 19:32:53.605] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 110, 5))
[2018-09-05 19:32:54.023] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [disposal pipe] with [floor tile] (Cargo Bay (170, 162, 2))
[2018-09-05 19:33:01.466] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 117, 5))
[2018-09-05 19:33:01.553] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 117, 5))
[2018-09-05 19:33:02.784] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 116, 5))
[2018-09-05 19:33:02.872] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 116, 5))
[2018-09-05 19:33:04.045] ATTACK: Wicker0/(Harlow Moriarty) has attacked [energy ball generator] with [experimental welding tool] (Space (84, 116, 2))
[2018-09-05 19:33:20.296] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 127, 5))
[2018-09-05 19:33:20.367] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 127, 5))
[2018-09-05 19:33:22.688] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 135, 5))
[2018-09-05 19:33:22.799] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 135, 5))
[2018-09-05 19:33:24.530] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (69, 136, 5))
[2018-09-05 19:33:24.585] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (69, 136, 5))
[2018-09-05 19:33:24.592] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (69, 136, 5))
[2018-09-05 19:33:24.687] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (69, 136, 5))
[2018-09-05 19:33:26.542] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 133, 5))
[2018-09-05 19:33:26.604] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 133, 5))
[2018-09-05 19:33:26.656] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (71, 132, 5))
[2018-09-05 19:33:27.551] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 134, 5))
[2018-09-05 19:33:27.611] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 134, 5))
[2018-09-05 19:33:27.644] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (71, 134, 5))
[2018-09-05 19:33:27.813] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (71, 135, 5))
[2018-09-05 19:33:36.016] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (67, 139, 5))
[2018-09-05 19:33:36.117] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (68, 139, 5))
[2018-09-05 19:33:44.191] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (68, 137, 5))
[2018-09-05 19:33:44.282] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (68, 137, 5))
[2018-09-05 19:33:49.361] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (69, 140, 5))
[2018-09-05 19:33:52.186] ATTACK: Jaedo/(Amiyah McDonald) has fired at [station intercom] with [beanbag slug] from Service Hallway (Service Hallway (134, 151, 2))
[2018-09-05 19:34:19.338] ATTACK: Jaedo/(Amiyah McDonald) has fired at [floor] with [beanbag slug] from Kitchen (Kitchen (142, 152, 2))
[2018-09-05 19:34:34.912] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (74, 144, 5))
[2018-09-05 19:34:35.011] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (74, 144, 5))
[2018-09-05 19:34:38.848] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (73, 144, 5))
[2018-09-05 19:34:38.945] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (73, 144, 5))
[2018-09-05 19:34:41.717] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (72, 144, 5))
[2018-09-05 19:34:41.813] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (72, 144, 5))
[2018-09-05 19:34:52.947] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the floor tile (Cargo Bay (170, 164, 2))
[2018-09-05 19:34:56.045] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 143, 5))
[2018-09-05 19:34:56.125] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 144, 5))
[2018-09-05 19:34:59.720] ATTACK: [power cable] has electrocuted Juicy_Chicken/(Mr Fluffles) (NEWHP: 100)  (Cargo Bay (171, 164, 2))
[2018-09-05 19:35:00.664] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 153, 5))
[2018-09-05 19:35:00.742] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 154, 5))
[2018-09-05 19:35:20.276] ATTACK: Jaedo/(Amiyah McDonald) has fired at Wicker0/(Harlow Moriarty) with [beanbag slug] from Fore Primary Hallway (NEWHP: 100)  (Fore Primary Hallway (163, 154, 2))
[2018-09-05 19:35:20.279] ATTACK: Jaedo/(Amiyah McDonald) has shot Wicker0/(Harlow Moriarty) with [beanbag slug] (NEWHP: 95.3)  (Fore Primary Hallway (163, 154, 2))
[2018-09-05 19:35:23.489] ATTACK: Jaedo/(Amiyah McDonald) has fired at Wicker0/(Harlow Moriarty) with [beanbag slug] from Fore Primary Hallway (NEWHP: 95.3)  (Fore Primary Hallway (162, 154, 2))
