[2018-09-03 18:26:44.286] Starting up round ID 2160.
[2018-09-03 18:26:44.286] -------------------------
[2018-09-03 18:54:37.346] ATTACK: David Blanc/(Gage Young) has thrown the butcher's cleaver (Cargo Office (89, 118, 2))
[2018-09-03 18:54:38.071] ATTACK: APersonsName222/(Pavlo Asterton) has attempted to inject APersonsName222/(Pavlo Asterton) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 43.4)  (Lavaland Wastes (83, 48, 5))
[2018-09-03 18:54:38.072] ATTACK: APersonsName222/(Pavlo Asterton) has injected APersonsName222/(Pavlo Asterton) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 43.4)  (Lavaland Wastes (83, 48, 5))
[2018-09-03 18:54:46.416] ATTACK: David Blanc/(Gage Young) has attacked [Cargo Office] with [butcher's cleaver] (Cargo Office (89, 118, 2))
[2018-09-03 18:54:46.678] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (93, 51, 5))
[2018-09-03 18:54:46.801] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (93, 51, 5))
[2018-09-03 18:54:50.093] ATTACK: Kyutness/(Catocala) has attacked [reinforced window] with [god hand] (Cargo Office (91, 116, 2))
[2018-09-03 18:56:18.870] ATTACK: Kyutness/(Catocala) has thrown the shard (Central Primary Hallway (108, 140, 2))
[2018-09-03 18:56:25.123] ATTACK: Davidththird/(Tyron Jamal) has thrown the wrench (Central Primary Hallway (99, 111, 2))
[2018-09-03 18:56:30.537] ATTACK: Kyutness/(Catocala) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-09-03 18:56:41.309] ATTACK: Kyutness/(Catocala) has thrown the cardboard (Kitchen (150, 137, 2))
[2018-09-03 18:56:45.912] ATTACK: APersonsName222/(Pavlo Asterton) has attacked [ore box] with [proto-kinetic accelerator] (Lavaland Wastes (107, 47, 5))
[2018-09-03 18:57:11.033] ATTACK: Davidththird/(Tyron Jamal) has pushed over David Blanc/(Gage Young) (NEWHP: 96.2)  (Central Primary Hallway (107, 113, 2))
[2018-09-03 18:57:12.335] ATTACK: Davidththird/(Tyron Jamal) has grabbed David Blanc/(Gage Young) passive grab (NEWHP: 96.2)  (Central Primary Hallway (107, 113, 2))
[2018-09-03 18:57:13.185] ATTACK: Davidththird/(Tyron Jamal) has grabbed David Blanc/(Gage Young) aggressive grab (NEWHP: 96.2)  (Central Primary Hallway (107, 113, 2))
[2018-09-03 18:57:14.384] ATTACK: Davidththird/(Tyron Jamal) has thrown David Blanc/(Gage Young) grab from tile in Central Primary Hallway (107, 113, 2) towards tile at Central Primary Hallway (103, 113, 2) (NEWHP: 96.2)  (Central Primary Hallway (107, 113, 2))
[2018-09-03 18:57:14.385] ATTACK: Davidththird/(Tyron Jamal) has thrown Gage Young (Central Primary Hallway (107, 113, 2))
[2018-09-03 18:58:29.860] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe segment] with [metal] (Central Primary Hallway (107, 113, 2))
[2018-09-03 18:58:30.901] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe segment] with [metal] (Central Primary Hallway (107, 113, 2))
[2018-09-03 18:58:33.911] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe segment] with [metal] (Central Primary Hallway (110, 111, 2))
[2018-09-03 18:58:35.179] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe segment] with [metal rod] (Central Primary Hallway (110, 111, 2))
[2018-09-03 18:58:38.062] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe segment] with [pocket crowbar] (Central Primary Hallway (110, 111, 2))
[2018-09-03 18:59:38.474] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 40, 5))
[2018-09-03 18:59:41.128] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 48, 5))
[2018-09-03 18:59:44.780] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 56, 5))
[2018-09-03 18:59:46.125] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 64, 5))
[2018-09-03 18:59:47.589] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 68, 5))
[2018-09-03 18:59:47.997] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (89, 68, 5))
[2018-09-03 18:59:48.957] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 67, 5))
[2018-09-03 18:59:50.366] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 64, 5))
[2018-09-03 18:59:54.199] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 73, 5))
[2018-09-03 18:59:54.395] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (82, 73, 5))
[2018-09-03 18:59:55.224] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 77, 5))
[2018-09-03 18:59:56.307] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 75, 5))
[2018-09-03 18:59:56.594] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (82, 74, 5))
[2018-09-03 18:59:57.328] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 74, 5))
[2018-09-03 18:59:57.495] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (82, 74, 5))
[2018-09-03 18:59:58.350] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 74, 5))
[2018-09-03 18:59:58.496] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (82, 74, 5))
[2018-09-03 18:59:59.422] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 75, 5))
[2018-09-03 18:59:59.596] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (82, 75, 5))
[2018-09-03 19:00:00.452] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 75, 5))
[2018-09-03 19:00:00.647] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (82, 75, 5))
[2018-09-03 19:00:01.691] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 75, 5))
[2018-09-03 19:00:01.851] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (82, 75, 5))
[2018-09-03 19:00:02.891] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 76)  (Lavaland Wastes (82, 75, 5))
[2018-09-03 19:00:02.997] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (82, 76, 5))
[2018-09-03 19:00:04.326] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 79, 5))
[2018-09-03 19:00:05.343] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 76, 5))
[2018-09-03 19:00:05.498] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (82, 76, 5))
[2018-09-03 19:00:06.394] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 76, 5))
[2018-09-03 19:00:06.498] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (82, 76, 5))
[2018-09-03 19:00:08.938] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 81, 5))
[2018-09-03 19:00:09.945] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 83, 5))
[2018-09-03 19:00:12.750] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe] with [wrench] (Central Primary Hallway (107, 113, 2))
[2018-09-03 19:00:19.728] ATTACK: David Blanc/(Gage Young) has attacked [disposal pipe] with [wrench] (Central Primary Hallway (108, 112, 2))
[2018-09-03 19:00:20.973] ATTACK: David Blanc/(Gage Young) has attacked [disposal pipe] with [wrench] (Central Primary Hallway (108, 112, 2))
[2018-09-03 19:00:21.869] ATTACK: David Blanc/(Gage Young) has attacked [disposal pipe] with [wrench] (Central Primary Hallway (108, 112, 2))
[2018-09-03 19:00:24.671] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe] with [wrench] (Central Primary Hallway (106, 113, 2))
[2018-09-03 19:00:26.969] ATTACK: Davidththird/(Tyron Jamal) has attacked [disposal pipe] with [wrench] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:00:40.290] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:41.395] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:44.145] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 90, 5))
[2018-09-03 19:00:45.281] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:46.279] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:47.278] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:48.288] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:49.374] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 88, 5))
[2018-09-03 19:00:50.637] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:51.623] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:52.787] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:54.513] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:55.592] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:56.621] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:57.625] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:58.619] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:00:59.663] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:00.801] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:01.832] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:03.023] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:04.156] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:05.138] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:06.178] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:07.225] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:08.278] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:08.408] ATTACK: Kyutness/(Catocala) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-09-03 19:01:09.429] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:10.751] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:11.817] ATTACK: APersonsName222/(Pavlo Asterton) has fired at *no key*/(ancient goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 400)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:13.016] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:13.315] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 372)  (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:14.241] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:14.508] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 344)  (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:17.424] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:17.608] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 316)  (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:18.585] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:18.761] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 288)  (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:19.606] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [leafy mushrooms] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 90, 5))
[2018-09-03 19:01:20.751] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:20.908] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 260)  (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:21.821] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [leafy mushrooms] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 90, 5))
[2018-09-03 19:01:22.108] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 232)  (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:22.952] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 90, 5))
[2018-09-03 19:01:23.111] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 204)  (Lavaland Wastes (79, 90, 5))
[2018-09-03 19:01:25.476] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 86, 5))
[2018-09-03 19:01:26.621] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 85, 5))
[2018-09-03 19:01:28.635] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 88, 5))
[2018-09-03 19:01:29.902] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 88, 5))
[2018-09-03 19:01:30.951] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 88, 5))
[2018-09-03 19:01:31.112] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 176)  (Lavaland Wastes (81, 88, 5))
[2018-09-03 19:01:32.118] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 88, 5))
[2018-09-03 19:01:32.311] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 148)  (Lavaland Wastes (81, 86, 5))
[2018-09-03 19:01:33.468] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 89, 5))
[2018-09-03 19:01:34.478] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 88, 5))
[2018-09-03 19:01:34.661] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 120)  (Lavaland Wastes (83, 88, 5))
[2018-09-03 19:01:34.754] ATTACK: Greyjir/(Cole Vader) has attacked [reinforced window] with [fire axe (Wielded)] (Central Primary Hallway (130, 118, 2))
[2018-09-03 19:01:35.613] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 88, 5))
[2018-09-03 19:01:35.908] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 92)  (Lavaland Wastes (83, 88, 5))
[2018-09-03 19:01:36.702] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 88, 5))
[2018-09-03 19:01:36.958] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 64)  (Lavaland Wastes (83, 88, 5))
[2018-09-03 19:01:37.906] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 88, 5))
[2018-09-03 19:01:38.058] ATTACK: APersonsName222/(Pavlo Asterton) has shot *no key*/(ancient goliath) with [plasma blast] (NEWHP: 36)  (Lavaland Wastes (83, 88, 5))
[2018-09-03 19:01:38.953] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 88, 5))
