[2018-08-18 15:41:56.781] Starting up round ID 1985.
[2018-08-18 15:41:56.781] -------------------------
[2018-08-18 16:22:04.227] ATTACK: Stoica00/(Dmitry Alexander) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Port Primary Hallway (NEWHP: -73.875)  (Port Primary Hallway (83, 141, 2))
[2018-08-18 16:22:04.310] ATTACK: Stoica00/(Dmitry Alexander) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: -87.875)  (Port Primary Hallway (83, 141, 2))
[2018-08-18 16:22:05.804] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -93.5)  (Port Primary Hallway (80, 141, 2))
[2018-08-18 16:22:06.651] ATTACK: Stoica00/(Dmitry Alexander) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Port Primary Hallway (NEWHP: -94.1667)  (Port Primary Hallway (83, 141, 2))
[2018-08-18 16:22:06.751] ATTACK: Stoica00/(Dmitry Alexander) has shot *no key*/(Gene Interplanetary Operative #1) with [laser] (NEWHP: -108.167)  (Port Primary Hallway (83, 141, 2))
[2018-08-18 16:22:26.050] ATTACK: Stoica00/(Dmitry Alexander) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 62)  (Port Primary Hallway (81, 141, 2))
[2018-08-18 16:22:44.786] ATTACK: AzlanonPc/(Jetra Norlan) has shaked Stoica00/(Dmitry Alexander) (NEWHP: 59.225)  (Port Primary Hallway (78, 141, 2))
[2018-08-18 16:24:46.381] ATTACK: Stoica00/(Dmitry Alexander) has attempted to inject Stoica00/(Dmitry Alexander) with [epinephrine medipen] (Epinephrine) (NEWHP: 59.725)  (Medbay Central (139, 125, 2))
[2018-08-18 16:24:46.382] ATTACK: Stoica00/(Dmitry Alexander) has injected Stoica00/(Dmitry Alexander) with [epinephrine medipen] (Epinephrine) (NEWHP: 59.725)  (Medbay Central (139, 125, 2))
[2018-08-18 16:24:59.579] ATTACK: BoxxyBooty/(Bumps) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 96)  (Medbay Central (142, 125, 2))
[2018-08-18 16:25:00.538] ATTACK: BoxxyBooty/(Bumps) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 96)  (Medbay Central (142, 125, 2))
[2018-08-18 16:25:05.491] ATTACK: AzlanonPc/(Jetra Norlan) has shaked BoxxyBooty/(Bumps) (NEWHP: 40)  (Medbay Central (142, 126, 2))
[2018-08-18 16:25:08.044] ATTACK: buckyboy/(Keziah Woodward) has slipped on the [soap] (Syndicate Lavaland Bar (167, 93, 5))
[2018-08-18 16:25:55.011] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed BoxxyBooty/(Bumps) passive grab (NEWHP: 40)  (Medbay Central (142, 124, 2))
[2018-08-18 16:25:58.402] ATTACK: Bobcat49/(Rose White) has fed Bobcat49/(Rose White) with styptic_powder (20u)[DC] (NEWHP: 66.425)  (Medbay Central (154, 110, 2))
[2018-08-18 16:26:31.314] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with mannitol (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 118, 2))
[2018-08-18 16:26:33.873] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with mannitol (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 118, 2))
[2018-08-18 16:26:48.058] ATTACK: buckyboy/(Keziah Woodward) has fired at [wall] with [.50 bullet] from Syndicate Lavaland Virology (Syndicate Lavaland Virology (160, 106, 5))
[2018-08-18 16:27:15.782] ATTACK: Bobcat49/(Rose White) has fed Stoica00/(Dmitry Alexander) with mannitol (50u)[DC] (NEWHP: 67.525)  (Medbay Central (149, 119, 2))
[2018-08-18 16:27:40.222] ATTACK: Stoica00/(Dmitry Alexander) has shaked BoxxyBooty/(Bumps) (NEWHP: 40)  (Medbay Central (149, 119, 2))
[2018-08-18 16:27:41.778] ATTACK: Stoica00/(Dmitry Alexander) has shaked BoxxyBooty/(Bumps) (NEWHP: 40)  (Medbay Central (149, 119, 2))
[2018-08-18 16:27:57.791] ATTACK: buckyboy/(Keziah Woodward) has climbed onto [weapons crate] (Syndicate Lavaland Cargo Bay (178, 112, 5))
[2018-08-18 16:28:18.362] ATTACK: Bobcat49/(Rose White) has fed Stoica00/(Dmitry Alexander) with mutadone (50u)[DC] (NEWHP: 67.525)  (Medbay Central (150, 119, 2))
[2018-08-18 16:28:45.688] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [.50 bullet] from Syndicate Lavaland Arrivals (Syndicate Lavaland Arrivals (167, 85, 5))
[2018-08-18 16:28:58.808] ATTACK: redaxolotl/(Byrne Jyllian) has thrown the foam armblade (Syndicate Lavaland Primary Hallway (179, 103, 5))
[2018-08-18 16:29:24.946] ATTACK: buckyboy/(Keziah Woodward) has fired at [emergency closet] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:25.044] ATTACK: buckyboy/(Keziah Woodward) has fired at [emergency closet] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:25.095] ATTACK: buckyboy/(Keziah Woodward) has fired at [emergency closet] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:25.198] ATTACK: buckyboy/(Keziah Woodward) has fired at [emergency closet] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:25.294] ATTACK: buckyboy/(Keziah Woodward) has fired at [emergency closet] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:25.394] ATTACK: buckyboy/(Keziah Woodward) has fired at [emergency closet] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:26.296] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:26.394] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:26.446] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:26.544] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:26.647] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:26.744] ATTACK: buckyboy/(Keziah Woodward) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 105, 5))
[2018-08-18 16:29:54.071] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed BoxxyBooty/(Bumps) passive grab (NEWHP: 40)  (Central Primary Hallway (119, 141, 2))
[2018-08-18 16:30:59.817] ATTACK: BoxxyBooty/(Bumps) has thrown the cable coil (Robotics Lab (175, 121, 2))
[2018-08-18 16:31:14.756] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (205, 207, 2))
[2018-08-18 16:31:15.470] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (206, 207, 2))
[2018-08-18 16:31:16.123] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (207, 207, 2))
[2018-08-18 16:31:16.555] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (208, 207, 2))
[2018-08-18 16:31:17.039] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (208, 207, 2))
[2018-08-18 16:31:41.981] ATTACK: buckyboy/(Keziah Woodward) has thrown the multitool (Syndicate Lavaland Telecommunications (155, 87, 5))
[2018-08-18 16:31:56.253] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:56.396] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:56.600] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:58.501] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:58.600] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:58.648] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:58.748] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:58.846] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:31:58.949] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:00.449] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:00.595] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:00.599] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:00.750] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:00.796] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:00.953] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:01.555] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:01.705] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:01.711] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot wicker0/(Nicole Osteen) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:01.853] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot wicker0/(Nicole Osteen) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:01.907] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:02.052] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot wicker0/(Nicole Osteen) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:02.400] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:02.403] ATTACK: wicker0/(Nicole Osteen) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:02.406] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:02.408] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot buckyboy/(Keziah Woodward) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:02.549] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:02.552] ATTACK: wicker0/(Nicole Osteen) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:02.554] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:02.556] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot buckyboy/(Keziah Woodward) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:02.754] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:02.757] ATTACK: wicker0/(Nicole Osteen) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:02.759] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:02.761] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot buckyboy/(Keziah Woodward) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:03.147] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:03.301] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:03.304] ATTACK: wicker0/(Nicole Osteen) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:03.450] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:03.454] ATTACK: wicker0/(Nicole Osteen) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:03.462] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:03.509] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:03.609] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:03.655] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:03.658] ATTACK: wicker0/(Nicole Osteen) has fired at [floor] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:03.665] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:03.806] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:03.856] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (184, 107, 5))
[2018-08-18 16:32:03.999] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:04.237] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:04.338] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:04.393] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at wicker0/(Nicole Osteen) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:04.489] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:04.983] ATTACK: wicker0/(Nicole Osteen) has fired at [reinforced table] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:05.240] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:05.287] ATTACK: wicker0/(Nicole Osteen) has fired at [reinforced table] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:05.391] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:05.487] ATTACK: wicker0/(Nicole Osteen) has fired at [reinforced table] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:05.589] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:06.037] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:06.139] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:06.188] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:06.289] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:06.439] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:06.544] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:06.986] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:07.089] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:07.136] ATTACK: wicker0/(Nicole Osteen) has fired at coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] from Syndicate Lavaland Cargo Bay (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:07.238] ATTACK: wicker0/(Nicole Osteen) has shot coolcatisfeelinggroovy/(Sasha Margaret) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:08.530] ATTACK: wicker0/(Nicole Osteen) has thrown the foam force SMG (Syndicate Lavaland Cargo Bay (183, 107, 5))
[2018-08-18 16:32:08.635] ATTACK: redaxolotl/(Byrne Jyllian) has disarmed coolcatisfeelinggroovy/(Sasha Margaret) with  removing the foam force SMG magazine[DC] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:10.286] ATTACK: redaxolotl/(Byrne Jyllian) has disarmed coolcatisfeelinggroovy/(Sasha Margaret) (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (181, 105, 5))
[2018-08-18 16:32:11.742] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attempted to disarm redaxolotl/(Byrne Jyllian) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (180, 105, 5))
[2018-08-18 16:32:12.637] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has disarmed redaxolotl/(Byrne Jyllian) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (180, 105, 5))
[2018-08-18 16:32:13.475] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [laser] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:14.659] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [laser] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:16.696] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [laser] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:19.947] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [laser] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:20.608] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [laser] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:21.107] ATTACK: Stoica00/(Dmitry Alexander) has fired at [Custodial Closet] with [laser] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:25.496] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [�Syndicate Lavaland Cargo Bay vent pump #1] with [foam dart] from Syndicate Lavaland Cargo Bay (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:25.637] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Cargo Bay (182, 105, 5))
[2018-08-18 16:32:29.606] ATTACK: Stoica00/(Dmitry Alexander) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (121, 112, 2))
[2018-08-18 16:32:30.918] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (178, 106, 5))
[2018-08-18 16:32:32.418] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has fired at [floor] with [foam dart] from Syndicate Lavaland Primary Hallway (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:32:32.687] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has shot redaxolotl/(Byrne Jyllian) with [foam dart] (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (175, 106, 5))
[2018-08-18 16:32:48.040] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with foam armblade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Primary Hallway (168, 102, 5))
[2018-08-18 16:32:49.109] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with foam armblade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Bar (168, 97, 5))
[2018-08-18 16:32:50.010] ATTACK: coolcatisfeelinggroovy/(Sasha Margaret) has attacked redaxolotl/(Byrne Jyllian) with foam armblade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Syndicate Lavaland Bar (168, 97, 5))
