[2018-09-11 15:06:05.180] Starting up round ID 2251.
[2018-09-11 15:06:05.180] -------------------------
[2018-09-11 15:10:03.296] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 106, 2))
[2018-09-11 15:33:27.040] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 85, 5))
[2018-09-11 15:33:27.135] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 85, 5))
[2018-09-11 15:33:27.405] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 132, 5))
[2018-09-11 15:33:28.816] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 133, 5))
[2018-09-11 15:33:30.124] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (140, 135, 5))
[2018-09-11 15:33:30.774] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 86, 5))
[2018-09-11 15:33:30.832] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 86, 5))
[2018-09-11 15:33:33.009] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (137, 138, 5))
[2018-09-11 15:33:33.660] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 82, 5))
[2018-09-11 15:33:33.738] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 82, 5))
[2018-09-11 15:33:34.125] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (137, 138, 5))
[2018-09-11 15:33:35.123] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (137, 138, 5))
[2018-09-11 15:33:38.400] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 134, 5))
[2018-09-11 15:33:39.614] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 134, 5))
[2018-09-11 15:33:42.402] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (129, 136, 5))
[2018-09-11 15:33:51.723] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (122, 147, 5))
[2018-09-11 15:33:53.221] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 147, 5))
[2018-09-11 15:33:56.222] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 153, 5))
[2018-09-11 15:34:00.871] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 157, 5))
[2018-09-11 15:34:02.872] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 153, 5))
[2018-09-11 15:34:06.515] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 144, 5))
[2018-09-11 15:34:07.822] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 138, 5))
[2018-09-11 15:34:09.490] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 128, 5))
[2018-09-11 15:34:11.661] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 118, 5))
[2018-09-11 15:34:16.235] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:16.328] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:16.431] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [weakened plasma blast] (NEWHP: 293)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:16.531] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 265)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:17.459] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:17.529] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:19.604] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:19.678] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:19.782] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 237)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:19.883] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 209)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:20.597] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 209)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:20.678] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 209)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:21.689] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:21.779] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:21.830] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 181)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:21.928] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 153)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:22.716] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 153)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:22.779] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 153)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:22.878] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 125)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:22.979] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 97)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:23.762] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 97)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:23.829] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 97)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:24.031] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 69)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:25.809] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 69)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:25.878] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 69)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:25.930] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 41)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:26.031] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 13)  (Lavaland Wastes (121, 118, 5))
[2018-09-11 15:34:26.855] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:26.927] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:26.932] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (121, 119, 5))
[2018-09-11 15:34:35.391] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 120, 5))
[2018-09-11 15:34:37.668] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 118, 5))
[2018-09-11 15:34:39.072] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 119, 5))
[2018-09-11 15:34:40.297] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 113, 5))
[2018-09-11 15:34:42.297] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (122, 114, 5))
[2018-09-11 15:34:45.939] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (126, 115, 5))
[2018-09-11 15:34:47.037] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (126, 115, 5))
[2018-09-11 15:34:47.986] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (126, 115, 5))
[2018-09-11 15:34:49.610] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 115, 5))
[2018-09-11 15:34:51.964] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (125, 110, 5))
[2018-09-11 15:34:55.590] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 102, 5))
[2018-09-11 15:34:58.748] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (128, 101, 5))
[2018-09-11 15:35:05.685] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 101, 5))
[2018-09-11 15:35:07.245] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 95, 5))
[2018-09-11 15:35:09.196] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 92, 5))
[2018-09-11 15:35:11.687] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 85, 5))
[2018-09-11 15:35:14.846] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 87, 5))
[2018-09-11 15:35:16.891] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (106, 87, 5))
[2018-09-11 15:35:18.540] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 87, 5))
[2018-09-11 15:35:19.875] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 87, 5))
[2018-09-11 15:35:27.476] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 40, 5))
[2018-09-11 15:35:27.553] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 40, 5))
[2018-09-11 15:35:27.880] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 86, 5))
[2018-09-11 15:35:29.013] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 86, 5))
[2018-09-11 15:35:30.838] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 87, 5))
[2018-09-11 15:35:31.836] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 90, 5))
[2018-09-11 15:35:32.839] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 50, 5))
[2018-09-11 15:35:32.902] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 50, 5))
[2018-09-11 15:35:34.595] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 91, 5))
[2018-09-11 15:35:36.432] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 56, 5))
[2018-09-11 15:35:36.502] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 56, 5))
[2018-09-11 15:35:38.294] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 88, 5))
[2018-09-11 15:35:38.817] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (83, 88, 5))
[2018-09-11 15:35:39.704] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (83, 88, 5))
[2018-09-11 15:35:40.789] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goldgrub) with [plasma blast] from Lavaland Wastes (NEWHP: 15)  (Lavaland Wastes (81, 88, 5))
[2018-09-11 15:35:40.899] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 62, 5))
[2018-09-11 15:35:40.955] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 63, 5))
[2018-09-11 15:35:43.597] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 66, 5))
[2018-09-11 15:35:43.660] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 67, 5))
[2018-09-11 15:35:44.744] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goldgrub) with [plasma blast] from Lavaland Wastes (NEWHP: 15)  (Lavaland Wastes (86, 86, 5))
[2018-09-11 15:35:44.821] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 68, 5))
[2018-09-11 15:35:44.911] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 68, 5))
[2018-09-11 15:35:46.104] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goldgrub) with [plasma blast] from Lavaland Wastes (NEWHP: 15)  (Lavaland Wastes (89, 83, 5))
[2018-09-11 15:35:47.111] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (92, 82, 5))
[2018-09-11 15:35:49.883] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:49.961] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:49.965] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:50.063] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:51.027] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:51.111] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:51.190] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:51.264] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:52.995] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 77, 5))
[2018-09-11 15:35:53.074] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 77, 5))
[2018-09-11 15:35:55.662] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 80, 5))
[2018-09-11 15:35:55.722] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 81, 5))
[2018-09-11 15:35:56.839] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 82, 5))
[2018-09-11 15:35:59.949] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 84, 5))
[2018-09-11 15:36:00.019] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 84, 5))
[2018-09-11 15:36:03.891] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:03.893] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:03.969] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:03.972] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:04.124] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (109, 85, 5))
[2018-09-11 15:36:04.903] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:04.907] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:04.969] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:04.971] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:05.932] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:05.934] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:06.019] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:06.024] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:06.126] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 92.1)  (Lavaland Wastes (109, 85, 5))
[2018-09-11 15:36:07.037] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:07.039] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:07.119] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 86, 5))
[2018-09-11 15:36:07.123] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (109, 86, 5))
