[2018-09-08 14:07:18.010] Starting up round ID 2210.
[2018-09-08 14:07:18.010] -------------------------
[2018-09-08 14:10:54.220] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-08 15:24:48.958] ATTACK: SunoPerson/(Suno Fang) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Escape Shuttle Hallway (192, 140, 2))
[2018-09-08 15:24:53.315] ATTACK: Bilary/(Lara Black) has stripped the handcuffs off GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Escape Shuttle Hallway (193, 140, 2))
[2018-09-08 15:24:57.957] ATTACK: SunoPerson/(Suno Fang) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (Escape Shuttle Hallway (192, 140, 2))
[2018-09-08 15:25:00.322] ATTACK: Bilary/(Lara Black) has thrown the chair (Escape Shuttle Hallway (192, 139, 2))
[2018-09-08 15:25:00.325] ATTACK: Bilary/(Lara Black) has threw and hit SunoPerson/(Suno Fang) with [chair] (NEWHP: 86.2)  (Escape Shuttle Hallway (192, 139, 2))
[2018-09-08 15:25:20.859] ATTACK: Bilary/(Lara Black) has thrown PDA-Helps-The-Station (Chief Engineer) (Emergency Shuttle (208, 137, 2))
[2018-09-08 15:25:46.680] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (Emergency Shuttle (98, 81, 12))
[2018-09-08 15:27:00.363] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (Emergency Shuttle (98, 81, 12))
[2018-09-08 15:27:34.449] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (Emergency Shuttle (71, 112, 1))
[2018-09-08 15:27:40.649] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (Emergency Shuttle (72, 106, 1))
[2018-09-08 15:27:46.326] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (Syndicate Control Room (72, 90, 1))
[2018-09-08 15:28:35.621] ATTACK: Bilary/(Lara Black) has fired at [plating] with [electrode] from Syndicate Infiltrator Airlock (Syndicate Infiltrator Airlock (63, 86, 1))
[2018-09-08 15:28:35.808] ATTACK: Bilary/(Lara Black) has shot SunoPerson/(Suno Fang) with [electrode] (NEWHP: 68.7)  (Syndicate Infiltrator Airlock (63, 86, 1))
[2018-09-08 15:28:38.668] ATTACK: Bilary/(Lara Black) has fired at SunoPerson/(Suno Fang) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 68.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:38.759] ATTACK: Bilary/(Lara Black) has fired at SunoPerson/(Suno Fang) with [plasma blast] from Syndicate Control Room (NEWHP: 68.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:38.809] ATTACK: Bilary/(Lara Black) has shot SunoPerson/(Suno Fang) with [weakened plasma blast] (NEWHP: 61.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:38.909] ATTACK: Bilary/(Lara Black) has shot SunoPerson/(Suno Fang) with [plasma blast] (NEWHP: 33.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:39.001] ATTACK: GreenTea98/(Helps-The-Station) has thrown the syndicate minibomb (Syndicate Control Room (71, 86, 1))
[2018-09-08 15:28:39.804] ATTACK: Bilary/(Lara Black) has fired at SunoPerson/(Suno Fang) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 33.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:39.857] ATTACK: Bilary/(Lara Black) has fired at SunoPerson/(Suno Fang) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 33.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:39.909] ATTACK: Bilary/(Lara Black) has shot SunoPerson/(Suno Fang) with [weakened plasma blast] (NEWHP: 26.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:40.014] ATTACK: Bilary/(Lara Black) has shot SunoPerson/(Suno Fang) with [weakened plasma blast] (NEWHP: 19.7)  (Syndicate Control Room (64, 86, 1))
[2018-09-08 15:28:46.267] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (66, 86, 1))
[2018-09-08 15:28:46.349] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (66, 86, 1))
[2018-09-08 15:28:47.691] ATTACK: Bilary/(Lara Black) has fired at [wall] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (73, 87, 1))
[2018-09-08 15:28:47.752] ATTACK: Bilary/(Lara Black) has fired at [wall] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (73, 87, 1))
[2018-09-08 15:28:48.757] ATTACK: Bilary/(Lara Black) has fired at GreenTea98/(Helps-The-Station) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 96.1)  (Syndicate Control Room (72, 93, 1))
[2018-09-08 15:28:48.852] ATTACK: Bilary/(Lara Black) has fired at GreenTea98/(Helps-The-Station) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 96.1)  (Syndicate Control Room (72, 93, 1))
[2018-09-08 15:28:49.231] ATTACK: GreenTea98/(Helps-The-Station) has fired at [plating] with [disabler beam] from Syndicate Control Room (Syndicate Control Room (72, 97, 1))
[2018-09-08 15:28:49.233] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 90)  (Syndicate Control Room (72, 97, 1))
[2018-09-08 15:28:49.716] ATTACK: GreenTea98/(Helps-The-Station) has fired at [plating] with [disabler beam] from Syndicate Control Room (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:49.718] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 90)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:49.819] ATTACK: Bilary/(Lara Black) has fired at [plating] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:49.821] ATTACK: Bilary/(Lara Black) has shot GreenTea98/(Helps-The-Station) with [weakened plasma blast] (NEWHP: 90.8)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:49.899] ATTACK: Bilary/(Lara Black) has fired at [plating] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:49.901] ATTACK: Bilary/(Lara Black) has shot GreenTea98/(Helps-The-Station) with [weakened plasma blast] (NEWHP: 85.6)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:50.141] ATTACK: GreenTea98/(Helps-The-Station) has fired at [plating] with [disabler beam] from Syndicate Control Room (Syndicate Control Room (72, 101, 1))
[2018-09-08 15:28:50.143] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 90)  (Syndicate Control Room (72, 101, 1))
[2018-09-08 15:28:50.644] ATTACK: GreenTea98/(Helps-The-Station) has fired at [plating] with [disabler beam] from Syndicate Control Room (Syndicate Control Room (72, 101, 1))
[2018-09-08 15:28:50.748] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 90)  (Syndicate Control Room (72, 101, 1))
[2018-09-08 15:28:50.966] ATTACK: Bilary/(Lara Black) has fired at [plating] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (72, 99, 1))
[2018-09-08 15:28:51.048] ATTACK: Bilary/(Lara Black) has fired at [plating] with [weakened plasma blast] from Syndicate Control Room (Syndicate Control Room (72, 99, 1))
[2018-09-08 15:28:51.052] ATTACK: Bilary/(Lara Black) has shot GreenTea98/(Helps-The-Station) with [weakened plasma blast] (NEWHP: 80.3)  (Syndicate Control Room (72, 99, 1))
[2018-09-08 15:28:51.099] ATTACK: Bilary/(Lara Black) has shot GreenTea98/(Helps-The-Station) with [weakened plasma blast] (NEWHP: 75.1)  (Syndicate Control Room (72, 99, 1))
[2018-09-08 15:28:51.141] ATTACK: GreenTea98/(Helps-The-Station) has fired at [plating] with [disabler beam] from Syndicate Control Room (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:51.143] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 90)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:51.745] ATTACK: GreenTea98/(Helps-The-Station) has fired at [plating] with [disabler beam] from Syndicate Control Room (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:51.836] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 90)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:52.175] ATTACK: GreenTea98/(Helps-The-Station) has fired at [plating] with [disabler beam] from Syndicate Control Room (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:56.241] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 90)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:56.298] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 90)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:56.301] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 83)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:56.400] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 76)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:57.344] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 76)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:57.398] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 76)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:57.402] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 69)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:57.499] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 62)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:58.365] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 62)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:58.450] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 62)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:58.453] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 56.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:58.549] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 49.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:59.438] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 49.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:59.498] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 49.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:59.502] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 42.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:28:59.600] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 35.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:00.414] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 35.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:00.498] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 35.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:00.502] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 28.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:00.599] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 21.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:01.542] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 21.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:01.598] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 21.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:01.602] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 14.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:01.700] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 9.5)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:02.518] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 9.5)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:02.598] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: 9.5)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:02.603] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: 2.5)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:02.700] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: -2.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:05.397] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: -2.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:05.450] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: -2.7)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:05.454] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: -8)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:05.551] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: -15)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:06.446] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: -15)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:06.498] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: -15)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:06.504] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: -22)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:06.600] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: -27.2)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:07.478] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: -27.2)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:07.551] ATTACK: GreenTea98/(Helps-The-Station) has fired at Bilary/(Lara Black) with [weakened plasma blast] from Syndicate Control Room (NEWHP: -27.2)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:07.555] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: -34.2)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:07.652] ATTACK: GreenTea98/(Helps-The-Station) has shot Bilary/(Lara Black) with [weakened plasma blast] (NEWHP: -41.2)  (Syndicate Control Room (72, 100, 1))
[2018-09-08 15:29:08.476] ATTACK: Bilary/(Lara Black) Has whispered his final words while in hard critical with -41.2 points of health! (Syndicate Control Room (72, 98, 1))
