[2018-09-10 02:47:14.251] Starting up round ID 2234.
[2018-09-10 02:47:14.252] -------------------------
[2018-09-10 03:21:03.655] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -22.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:04.142] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -32.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:04.641] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -42.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:05.054] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -52.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:05.571] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -62.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:06.009] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -72.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:06.522] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -82.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:07.005] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -93.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:07.418] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -103.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:07.892] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -113.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:08.262] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -123.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:08.813] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -131)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:09.046] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -141)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:09.732] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -151)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:09.878] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -158.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:10.756] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -168.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:10.798] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -176)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:11.743] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -186)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:11.763] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -193.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:12.543] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -203.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:12.624] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -203.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:13.501] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -203.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:13.563] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -203.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:14.460] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -203.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:14.558] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:15.667] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:16.517] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:17.354] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:18.369] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:19.166] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:20.093] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -211)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:26.834] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the kitchen knife (Kitchen (148, 136, 2))
[2018-09-10 03:21:29.337] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:30.364] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 82.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:39.312] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:40.216] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:44.727] ATTACK: *no key*/(monkey (966)) has tackled GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 25)  (Kitchen (146, 135, 2))
[2018-09-10 03:21:46.755] ATTACK: *no key*/(monkey (966)) has attacked GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 25)  (Kitchen (146, 135, 2))
[2018-09-10 03:21:48.749] ATTACK: *no key*/(monkey (966)) has attacked GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 24.2)  (Kitchen (146, 135, 2))
[2018-09-10 03:21:52.745] ATTACK: *no key*/(monkey (966)) has attacked GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 22.7)  (Kitchen (146, 135, 2))
[2018-09-10 03:21:54.784] ATTACK: *no key*/(monkey (966)) has attacked GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 20.5)  (Kitchen (146, 135, 2))
[2018-09-10 03:21:56.766] ATTACK: *no key*/(monkey (966)) has attacked GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 18.2)  (Kitchen (146, 135, 2))
[2018-09-10 03:22:10.859] ATTACK: *no key*/(monkey (966)) has attacked GarfielfSpecies/(Shiny Baby Boy) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 6)  (Kitchen (150, 139, 2))
[2018-09-10 03:22:14.834] ATTACK: *no key*/(monkey (966)) has attacked GarfielfSpecies/(Shiny Baby Boy) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -4)  (Kitchen (151, 141, 2))
[2018-09-10 03:22:20.287] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (966)) with [beanbag slug] from Kitchen (NEWHP: 80)  (Kitchen (150, 143, 2))
[2018-09-10 03:22:21.245] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (966)) with [beanbag slug] from Kitchen (NEWHP: 80)  (Kitchen (150, 142, 2))
[2018-09-10 03:22:22.825] ATTACK: *no key*/(monkey (966)) has attacked Wumbowigis2/(Oranje Willum) (NEWHP: 71.2)  (Kitchen (151, 141, 2))
[2018-09-10 03:22:24.823] ATTACK: *no key*/(monkey (966)) has attacked Wumbowigis2/(Oranje Willum) (NEWHP: 69)  (Kitchen (151, 141, 2))
[2018-09-10 03:22:38.876] ATTACK: *no key*/(monkey (966)) has attacked Wumbowigis2/(Oranje Willum) with kitchen knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 61.2)  (Kitchen (149, 137, 2))
[2018-09-10 03:22:58.724] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the box of beanbags (Kitchen (150, 142, 2))
[2018-09-10 03:23:14.502] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (966)) with [beanbag slug] from Kitchen (NEWHP: 80)  (Kitchen (150, 138, 2))
[2018-09-10 03:23:14.610] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (966)) with [beanbag slug] (NEWHP: 75)  (Kitchen (150, 138, 2))
[2018-09-10 03:23:16.645] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (966)) with [beanbag slug] from Kitchen (NEWHP: 75)  (Kitchen (150, 138, 2))
[2018-09-10 03:23:16.648] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (966)) with [beanbag slug] (NEWHP: 70)  (Kitchen (150, 138, 2))
[2018-09-10 03:23:22.921] ATTACK: *no key*/(monkey (966)) has attacked Wumbowigis2/(Oranje Willum) (NEWHP: 61.2)  (Kitchen (151, 137, 2))
[2018-09-10 03:23:22.944] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Kitchen (150, 137, 2))
[2018-09-10 03:23:23.840] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Kitchen (150, 137, 2))
[2018-09-10 03:23:24.781] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Kitchen (150, 137, 2))
[2018-09-10 03:23:25.603] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Kitchen (150, 137, 2))
[2018-09-10 03:23:26.768] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Kitchen (150, 137, 2))
[2018-09-10 03:23:29.695] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Kitchen (153, 135, 2))
[2018-09-10 03:23:33.799] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:23:59.338] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the kitchen knife (Bar (139, 133, 2))
[2018-09-10 03:24:15.153] ATTACK: CthulhuOnIce/(Declan Judge) has thrown the pocket crowbar (Vault (81, 148, 2))
[2018-09-10 03:24:33.250] ATTACK: Wumbowigis2/(Oranje Willum) has attempted to inject GarfielfSpecies/(Shiny Baby Boy) with [epinephrine medipen] (Epinephrine) (NEWHP: -7.3)  (Kitchen (150, 138, 2))
[2018-09-10 03:24:33.251] ATTACK: Wumbowigis2/(Oranje Willum) has injected GarfielfSpecies/(Shiny Baby Boy) with [epinephrine medipen] (Epinephrine) (NEWHP: -7.3)  (Kitchen (150, 138, 2))
[2018-09-10 03:24:35.896] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the epinephrine medipen (Kitchen (150, 137, 2))
[2018-09-10 03:24:42.551] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [station self-destruct terminal] with [pocket crowbar] (Vault (81, 148, 2))
[2018-09-10 03:25:13.519] ATTACK: CthulhuOnIce/(Declan Judge) has thrown the welding tool (Vault (81, 148, 2))
[2018-09-10 03:25:13.786] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the first-aid kit (Kitchen (150, 138, 2))
[2018-09-10 03:25:44.007] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the glass of water (Kitchen (150, 141, 2))
[2018-09-10 03:25:44.010] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit GarfielfSpecies/(Shiny Baby Boy) with [glass of water] (NEWHP: 18.2)  (Kitchen (150, 141, 2))
[2018-09-10 03:25:45.976] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -7.5)  (Kitchen (151, 140, 2))
[2018-09-10 03:25:47.821] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -17.5)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:48.657] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked Wumbowigis2/(Oranje Willum) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 51.5)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:49.511] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -27.5)  (Kitchen (151, 141, 2))
[2018-09-10 03:25:49.708] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -37.5)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:50.450] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -45)  (Kitchen (151, 141, 2))
[2018-09-10 03:25:50.655] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -55)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:51.536] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -65)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:52.434] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -75)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:53.403] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -85)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:54.406] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -95)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:55.349] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -103.5)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:56.253] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -113.5)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:56.488] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -123.5)  (Kitchen (151, 141, 2))
[2018-09-10 03:25:57.372] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -123.5)  (Kitchen (150, 140, 2))
[2018-09-10 03:25:57.383] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -123.5)  (Kitchen (151, 141, 2))
[2018-09-10 03:25:58.251] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -123.5)  (Kitchen (151, 141, 2))
[2018-09-10 03:25:59.507] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (966)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -123.5)  (Kitchen (151, 141, 2))
[2018-09-10 03:26:11.855] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (966)) passive grab (NEWHP: -123.5)  (Kitchen (150, 140, 2))
[2018-09-10 03:26:13.250] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [gibber] with [kitchen knife] (Kitchen (152, 140, 2))
[2018-09-10 03:26:29.422] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has gibbed *no key*/(monkey (966)) (NEWHP: -123.5)  (Kitchen (152, 140, 2))
[2018-09-10 03:27:04.438] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (3)) with [beanbag slug] from Bar (NEWHP: 100)  (Bar (144, 141, 2))
[2018-09-10 03:27:04.524] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (3)) with [beanbag slug] (NEWHP: 96.2)  (Bar (144, 141, 2))
[2018-09-10 03:27:04.890] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (3)) with [beanbag slug] from Bar (NEWHP: 96.2)  (Bar (144, 141, 2))
[2018-09-10 03:27:04.970] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (3)) with [beanbag slug] (NEWHP: 91.2)  (Bar (144, 141, 2))
[2018-09-10 03:27:31.315] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (3)) with [beanbag slug] from Bar (NEWHP: 91.2)  (Bar (144, 141, 2))
[2018-09-10 03:27:31.383] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (3)) with [beanbag slug] (NEWHP: 86.2)  (Bar (144, 141, 2))
[2018-09-10 03:27:31.726] ATTACK: Wumbowigis2/(Oranje Willum) has fired at [floor] with [beanbag slug] from Bar (Bar (144, 141, 2))
[2018-09-10 03:27:38.969] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the kitchen knife (Bar (144, 138, 2))
[2018-09-10 03:27:38.993] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit *no key*/(monkey (24)) with [kitchen knife] (NEWHP: 72.5)  (Bar (144, 138, 2))
[2018-09-10 03:27:54.833] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the box of beanbags (Bar (144, 141, 2))
[2018-09-10 03:28:08.783] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (24)) with [beanbag slug] from Bar (NEWHP: 72.5)  (Bar (144, 141, 2))
[2018-09-10 03:28:08.872] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (3)) with [beanbag slug] (NEWHP: 81.2)  (Bar (144, 141, 2))
[2018-09-10 03:28:09.208] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (24)) with [beanbag slug] from Bar (NEWHP: 72.5)  (Bar (144, 141, 2))
[2018-09-10 03:28:09.271] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (24)) with [beanbag slug] (NEWHP: 67.5)  (Bar (144, 141, 2))
[2018-09-10 03:28:21.484] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 57.5)  (Bar (144, 139, 2))
[2018-09-10 03:28:22.367] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 47.5)  (Bar (144, 139, 2))
[2018-09-10 03:28:22.413] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (132)) passive grab (NEWHP: -211)  (Kitchen (147, 136, 2))
[2018-09-10 03:28:23.164] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 37.5)  (Bar (144, 139, 2))
[2018-09-10 03:28:23.963] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 27.5)  (Bar (144, 139, 2))
[2018-09-10 03:28:24.762] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 17.5)  (Bar (144, 139, 2))
[2018-09-10 03:28:25.564] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (24)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 7.5)  (Bar (144, 139, 2))
[2018-09-10 03:28:26.436] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 71.2)  (Bar (144, 139, 2))
[2018-09-10 03:28:27.714] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 61.2)  (Bar (144, 141, 2))
[2018-09-10 03:28:28.565] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 51.2)  (Bar (144, 143, 2))
[2018-09-10 03:28:29.192] ATTACK: *no key*/(monkey (3)) has attacked Wumbowigis2/(Oranje Willum) (NEWHP: 51.5)  (Bar (145, 143, 2))
[2018-09-10 03:28:30.611] ATTACK: Wumbowigis2/(Oranje Willum) has attacked [�Bar air scrubber #2] with [kitchen knife] (Bar (144, 143, 2))
[2018-09-10 03:28:31.439] ATTACK: Wumbowigis2/(Oranje Willum) has attacked [�Bar air scrubber #2] with [kitchen knife] (Bar (144, 143, 2))
[2018-09-10 03:28:32.262] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has gibbed *no key*/(monkey (132)) (NEWHP: -211)  (Kitchen (152, 140, 2))
[2018-09-10 03:29:40.297] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the soy milk (Kitchen (150, 137, 2))
[2018-09-10 03:31:00.352] ATTACK: Wumbowigis2/(Oranje Willum) has thrown Jester Grenadine (Bar (144, 139, 2))
[2018-09-10 03:31:00.358] ATTACK: Wumbowigis2/(Oranje Willum) has threw and hit *no key*/(monkey (3)) with [Jester Grenadine] (NEWHP: 36.2)  (Bar (144, 139, 2))
[2018-09-10 03:31:05.009] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 26.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:05.853] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 16.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:06.655] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 6.2)  (Bar (144, 140, 2))
[2018-09-10 03:31:07.503] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (3)) with kitchen knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -3.7)  (Bar (144, 140, 2))
