[2018-08-31 13:29:08.446] Starting up round ID 2139.
[2018-08-31 13:29:08.446] -------------------------
[2018-08-31 13:32:56.253] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-08-31 14:13:05.140] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 32, 5))
[2018-08-31 14:13:06.762] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 23, 5))
[2018-08-31 14:13:07.960] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (122, 24, 5))
[2018-08-31 14:13:10.432] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (86, 120, 2))
[2018-08-31 14:13:12.676] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 25, 5))
[2018-08-31 14:13:14.898] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 15, 5))
[2018-08-31 14:13:15.949] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 15, 5))
[2018-08-31 14:13:17.098] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (140, 16, 5))
[2018-08-31 14:13:19.702] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 18, 5))
[2018-08-31 14:13:23.085] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (145, 20, 5))
[2018-08-31 14:13:25.500] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (147, 18, 5))
[2018-08-31 14:13:25.800] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (88, 119, 2))
[2018-08-31 14:13:27.192] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (150, 20, 5))
[2018-08-31 14:13:28.447] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (148, 20, 5))
[2018-08-31 14:13:30.490] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (152, 23, 5))
[2018-08-31 14:13:31.539] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (152, 23, 5))
[2018-08-31 14:13:37.027] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (145, 30, 5))
[2018-08-31 14:13:38.483] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (145, 31, 5))
[2018-08-31 14:13:39.850] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (145, 29, 5))
[2018-08-31 14:13:40.157] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (83, 122, 2))
[2018-08-31 14:13:43.327] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 32, 5))
[2018-08-31 14:13:49.595] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 38, 5))
[2018-08-31 14:13:54.999] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (87, 121, 2))
[2018-08-31 14:14:02.254] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (142, 36, 5))
[2018-08-31 14:14:07.895] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 47, 5))
[2018-08-31 14:14:10.902] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 45, 5))
[2018-08-31 14:14:12.074] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 49, 5))
[2018-08-31 14:14:14.625] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 43, 5))
[2018-08-31 14:14:15.138] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (89, 120, 2))
[2018-08-31 14:14:15.883] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 47, 5))
[2018-08-31 14:14:17.483] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (148, 50, 5))
[2018-08-31 14:14:18.599] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (149, 50, 5))
[2018-08-31 14:14:23.099] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (149, 55, 5))
[2018-08-31 14:14:24.149] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 55, 5))
[2018-08-31 14:14:34.263] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (87, 122, 2))
[2018-08-31 14:15:33.908] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Starboard Primary Hallway (181, 127, 2))
[2018-08-31 14:15:48.483] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (91, 117, 2))
[2018-08-31 14:16:10.730] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (81, 119, 2))
[2018-08-31 14:16:15.519] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 56, 5))
[2018-08-31 14:16:18.673] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 56, 5))
[2018-08-31 14:16:20.362] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 56, 5))
[2018-08-31 14:16:23.385] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 55, 5))
[2018-08-31 14:16:25.684] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 59, 5))
[2018-08-31 14:16:27.311] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 59, 5))
[2018-08-31 14:16:27.655] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (89, 120, 2))
[2018-08-31 14:16:30.026] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 66, 5))
[2018-08-31 14:16:33.055] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 65, 5))
[2018-08-31 14:16:34.083] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 65, 5))
[2018-08-31 14:16:35.236] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 65, 5))
[2018-08-31 14:16:41.848] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (125, 67, 5))
[2018-08-31 14:16:43.807] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (129, 67, 5))
[2018-08-31 14:16:45.884] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (129, 72, 5))
[2018-08-31 14:16:47.515] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 70, 5))
[2018-08-31 14:16:51.973] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 72, 5))
[2018-08-31 14:16:53.680] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (118, 72, 5))
[2018-08-31 14:16:55.934] ATTACK: Manmail/(Bites-his-Tongue) has thrown the requisition form - #6940 (Bicycle) (Delivery Office (91, 123, 2))
[2018-08-31 14:16:56.286] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 67, 5))
[2018-08-31 14:16:58.856] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 62, 5))
[2018-08-31 14:17:00.406] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Delivery Office (89, 123, 2))
[2018-08-31 14:17:02.397] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 60, 5))
[2018-08-31 14:17:03.497] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 61, 5))
[2018-08-31 14:17:04.640] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 61, 5))
[2018-08-31 14:17:07.518] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 61, 5))
[2018-08-31 14:17:08.616] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 61, 5))
[2018-08-31 14:17:09.663] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 61, 5))
[2018-08-31 14:17:10.690] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 61, 5))
[2018-08-31 14:17:11.995] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (129, 60, 5))
[2018-08-31 14:17:13.346] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 58, 5))
[2018-08-31 14:17:14.491] ATTACK: Bilary/(Lara Black) has fired at [lava] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 55, 5))
[2018-08-31 14:17:15.673] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 55, 5))
[2018-08-31 14:17:15.732] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (80, 118, 2))
[2018-08-31 14:17:18.409] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (128, 55, 5))
[2018-08-31 14:17:19.781] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (128, 55, 5))
[2018-08-31 14:17:22.334] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 54, 5))
[2018-08-31 14:17:49.849] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 69, 5))
[2018-08-31 14:17:51.048] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 70, 5))
[2018-08-31 14:17:52.993] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 72, 5))
[2018-08-31 14:17:57.283] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (129, 73, 5))
[2018-08-31 14:18:01.131] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (125, 81, 5))
[2018-08-31 14:18:05.024] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (131, 85, 5))
[2018-08-31 14:18:05.081] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (88, 119, 2))
[2018-08-31 14:18:19.451] ATTACK: Bilary/(Lara Black) has attacked Bilary/(Lara Black) with fulton extraction pack[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 76.5)  (Lavaland Wastes (137, 85, 5))
[2018-08-31 14:18:31.303] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (89, 120, 2))
[2018-08-31 14:18:54.470] ATTACK: Manmail/(Bites-his-Tongue) has shaked Bilary/(Lara Black) (NEWHP: 76.5)  (Mining Dock (88, 111, 2))
[2018-08-31 14:18:59.806] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (95, 118, 2))
[2018-08-31 14:19:16.338] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (130, 130, 2))
[2018-08-31 14:19:40.321] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 141, 2))
[2018-08-31 14:19:56.090] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 141, 2))
[2018-08-31 14:20:11.139] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 141, 2))
[2018-08-31 14:20:25.651] ATTACK: Bilary/(Lara Black) has implanted Bilary/(Lara Black) with a tracking implant[DC] (NEWHP: 76.5)  (Mining Dock (89, 104, 2))
[2018-08-31 14:20:29.016] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 141, 2))
[2018-08-31 14:20:29.636] ATTACK: Bilary/(Lara Black) has thrown the boxed tracking implant kit (Mining Dock (89, 104, 2))
[2018-08-31 14:20:44.358] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 141, 2))
[2018-08-31 14:20:59.730] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 141, 2))
[2018-08-31 14:21:15.087] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (139, 141, 2))
[2018-08-31 14:21:58.728] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 135, 2))
[2018-08-31 14:22:13.913] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (97, 129, 2))
[2018-08-31 14:22:30.507] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (82, 124, 2))
[2018-08-31 14:22:52.575] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (85, 121, 2))
[2018-08-31 14:23:07.127] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (82, 122, 2))
[2018-08-31 14:23:23.528] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (89, 120, 2))
[2018-08-31 14:23:51.023] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:24:18.916] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:24:44.895] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:25:16.123] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:25:38.250] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:25:45.827] ATTACK: Manmail/(Bites-his-Tongue) has attacked [reinforced girder] with [wrench] (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:26:00.356] ATTACK: Manmail/(Bites-his-Tongue) has attacked [reinforced girder] with [welding tool] (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:26:16.775] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Aft Primary Hallway (112, 109, 2))
[2018-08-31 14:26:24.149] ATTACK: Manmail/(Bites-his-Tongue) has thrown the gold medal (Delivery Office (92, 125, 2))
[2018-08-31 14:26:33.760] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (82, 123, 2))
[2018-08-31 14:27:05.639] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (89, 118, 2))
[2018-08-31 14:27:25.159] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (95, 109, 2))
[2018-08-31 14:27:40.639] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:27:45.822] ATTACK: Manmail/(Bites-his-Tongue) has attacked [reinforced girder] with [wrench] (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:27:52.589] ATTACK: Manmail/(Bites-his-Tongue) has attacked [reinforced girder] with [wrench] (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:27:54.745] ATTACK: Manmail/(Bites-his-Tongue) has attacked [reinforced girder] with [pocket crowbar] (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:27:59.466] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:28:02.752] ATTACK: Manmail/(Bites-his-Tongue) has attacked [reinforced girder] with [welding tool] (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:28:08.185] ATTACK: Manmail/(Bites-his-Tongue) has attacked [reinforced girder] with [pocket crowbar] (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:28:29.074] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Port Quarter Maintenance (101, 83, 2))
[2018-08-31 14:28:42.912] ATTACK: Bilary/(Lara Black) has thrown the bones (Cargo Office (87, 116, 2))
[2018-08-31 14:28:48.331] ATTACK: Bilary/(Lara Black) has thrown the oar (Cargo Office (87, 116, 2))
[2018-08-31 14:29:02.873] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Aft Primary Hallway (112, 103, 2))
[2018-08-31 14:29:20.388] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (79, 120, 2))
[2018-08-31 14:30:42.450] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (87, 120, 2))
[2018-08-31 14:30:58.570] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (80, 119, 2))
[2018-08-31 14:32:54.444] ATTACK: Bilary/(Lara Black) has thrown the proto-kinetic accelerator (Mining Dock (89, 104, 2))
[2018-08-31 14:33:24.932] ATTACK: Bilary/(Lara Black) has thrown the hyper-kinetic accelerator (Mining Dock (88, 108, 2))
[2018-08-31 14:34:00.272] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (79, 122, 2))
[2018-08-31 14:34:43.595] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (82, 121, 2))
[2018-08-31 14:34:58.446] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (77, 122, 2))
[2018-08-31 14:35:13.944] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (77, 121, 2))
[2018-08-31 14:35:30.208] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (74, 121, 2))
[2018-08-31 14:36:21.912] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Waste Disposal (55, 123, 2))
[2018-08-31 14:37:01.419] ATTACK: Manmail/(Bites-his-Tongue) has thrown the paper- contract for unlimited wealth (Waste Disposal (54, 126, 2))
