[2018-09-07 17:16:09.290] Starting up round ID 2201.
[2018-09-07 17:16:09.290] -------------------------
[2018-09-07 17:20:39.816] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-07 20:22:04.282] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) (NEWHP: 44.5)  (Research Division (181, 123, 2))
[2018-09-07 20:22:05.084] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) (NEWHP: 40)  (Research Division (181, 123, 2))
[2018-09-07 20:22:05.121] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [gelatinous mound] with [oxygen tank] (Unexplored Location (71, 34, 9))
[2018-09-07 20:22:06.642] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [gelatinous mound] with [oxygen tank] (Unexplored Location (71, 34, 9))
[2018-09-07 20:22:06.703] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) (NEWHP: 40)  (Research Division (181, 123, 2))
[2018-09-07 20:22:07.553] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [gelatinous mound] with [oxygen tank] (Unexplored Location (71, 34, 9))
[2018-09-07 20:22:08.454] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [gelatinous mound] with [oxygen tank] (Unexplored Location (71, 34, 9))
[2018-09-07 20:22:08.554] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) (NEWHP: 40)  (Research Division (181, 123, 2))
[2018-09-07 20:22:09.304] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [gelatinous mound] with [oxygen tank] (Unexplored Location (71, 34, 9))
[2018-09-07 20:22:09.407] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) (NEWHP: 40)  (Research Division (181, 123, 2))
[2018-09-07 20:22:10.155] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [gelatinous mound] with [oxygen tank] (Unexplored Location (71, 34, 9))
[2018-09-07 20:22:10.321] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) (NEWHP: 40)  (Research Division (181, 123, 2))
[2018-09-07 20:22:10.964] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 91, 5))
[2018-09-07 20:22:11.616] ATTACK: CoolCatIsFeelingGroovy/(Alec Cooper) has attacked [connector port] with [wrench] (Atmospherics (132, 92, 2))
[2018-09-07 20:22:12.017] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 91, 5))
[2018-09-07 20:22:13.230] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 91, 5))
[2018-09-07 20:22:16.073] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 84, 5))
[2018-09-07 20:22:19.478] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Research Division (183, 119, 2))
[2018-09-07 20:22:20.349] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Research Division (183, 119, 2))
[2018-09-07 20:22:23.919] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 28)  (Research Division (183, 119, 2))
[2018-09-07 20:22:24.398] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 86, 5))
[2018-09-07 20:22:24.475] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 85, 5))
[2018-09-07 20:22:24.575] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (54, 85, 5))
[2018-09-07 20:22:24.623] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (54, 85, 5))
[2018-09-07 20:22:24.823] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 19)  (Research Division (183, 119, 2))
[2018-09-07 20:22:25.546] ATTACK: Bilary/(Lara Black) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (54, 84, 5))
[2018-09-07 20:22:25.682] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (54, 84, 5))
[2018-09-07 20:22:25.683] ATTACK: Bilary/(Lara Black) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (54, 84, 5))
[2018-09-07 20:22:26.042] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 84, 5))
[2018-09-07 20:22:26.643] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 19)  (Research Division (183, 119, 2))
[2018-09-07 20:22:27.552] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 7)  (Research Division (183, 119, 2))
[2018-09-07 20:22:29.339] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 83, 5))
[2018-09-07 20:22:29.626] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -5)  (Research Division (179, 119, 2))
[2018-09-07 20:22:30.444] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -17)  (Research Division (179, 119, 2))
[2018-09-07 20:22:31.163] ATTACK: greentea98/(D.V.A.R.G) has attacked greentea98/(D.V.A.R.G) with Cookie Synthesizer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Mining Dock (89, 108, 2))
[2018-09-07 20:22:31.217] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 83, 5))
[2018-09-07 20:22:31.717] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -29)  (Research Division (179, 119, 2))
[2018-09-07 20:22:32.572] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -41)  (Research Division (179, 119, 2))
[2018-09-07 20:22:33.324] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 85, 5))
[2018-09-07 20:22:33.540] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -50)  (Research Division (179, 119, 2))
[2018-09-07 20:22:34.545] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -62)  (Research Division (179, 119, 2))
[2018-09-07 20:22:35.099] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 80, 5))
[2018-09-07 20:22:35.347] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -74)  (Research Division (179, 119, 2))
[2018-09-07 20:22:36.159] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -83)  (Research Division (179, 119, 2))
[2018-09-07 20:22:37.060] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -95)  (Research Division (179, 119, 2))
[2018-09-07 20:22:37.111] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 83, 5))
[2018-09-07 20:22:37.910] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -95)  (Research Division (179, 119, 2))
[2018-09-07 20:22:38.764] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Grodd III) with toolbox[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -107)  (Research Division (179, 119, 2))
[2018-09-07 20:22:39.364] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 94, 5))
[2018-09-07 20:22:40.457] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Grodd III) passive grab (NEWHP: -107)  (Research Division (179, 119, 2))
[2018-09-07 20:22:41.864] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 103, 5))
[2018-09-07 20:22:45.124] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 110, 5))
[2018-09-07 20:22:45.624] ATTACK: *no key*/(Grodd III) has slipped on the [floor] (Research Division (181, 124, 2))
[2018-09-07 20:22:47.377] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 115, 5))
[2018-09-07 20:22:48.811] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 115, 5))
[2018-09-07 20:22:50.545] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 117, 5))
[2018-09-07 20:22:52.492] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 116, 5))
[2018-09-07 20:22:54.203] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 117, 5))
[2018-09-07 20:23:02.805] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 115, 5))
[2018-09-07 20:23:05.382] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 121, 5))
[2018-09-07 20:23:06.445] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 120, 5))
[2018-09-07 20:23:08.389] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 116, 5))
[2018-09-07 20:23:10.257] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 116, 5))
[2018-09-07 20:23:12.348] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 121, 5))
[2018-09-07 20:23:15.092] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 130, 5))
[2018-09-07 20:23:16.150] ATTACK: Bobcat49/(Rose White) has placed *no key*/(Grodd III) (NEWHP: -107)  (Robotics Lab (166, 119, 2))
[2018-09-07 20:23:17.709] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 131, 5))
[2018-09-07 20:23:19.980] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 132, 5))
[2018-09-07 20:23:23.791] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 137, 5))
[2018-09-07 20:23:26.549] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 145, 5))
[2018-09-07 20:23:28.353] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 146, 5))
[2018-09-07 20:23:29.150] ATTACK: Bobcat49/(Rose White) has operated on *no key*/(Grodd III) (OPERATION TYPE: organ manipulation) (TARGET AREA: chest) (NEWHP: -107)  (Robotics Lab (167, 119, 2))
[2018-09-07 20:23:36.191] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 152, 5))
[2018-09-07 20:23:37.691] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 154, 5))
[2018-09-07 20:23:39.640] ATTACK: Bilary/(Lara Black) has fired at [lava] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 157, 5))
[2018-09-07 20:23:43.955] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 146, 5))
[2018-09-07 20:23:47.065] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 144, 5))
[2018-09-07 20:23:49.575] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 134, 5))
[2018-09-07 20:23:51.837] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 131, 5))
[2018-09-07 20:23:54.339] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 124, 5))
[2018-09-07 20:23:56.640] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 117, 5))
[2018-09-07 20:23:57.865] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 114, 5))
[2018-09-07 20:24:00.286] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 104, 5))
[2018-09-07 20:24:01.547] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 98, 5))
[2018-09-07 20:24:02.616] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 97, 5))
[2018-09-07 20:24:16.821] ATTACK: Bobcat49/(Rose White) has surgically removed heart from *no key*/(Grodd III) INTENT: HELP (NEWHP: -148)  (Robotics Lab (167, 119, 2))
[2018-09-07 20:24:19.657] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 105, 5))
[2018-09-07 20:24:20.759] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 106, 5))
[2018-09-07 20:24:21.800] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 107, 5))
[2018-09-07 20:24:22.559] ATTACK: Bilary/(Lara Black) has shot Bilary/(Lara Black) with [plasma blast] (NEWHP: 73.4)  (Lavaland Wastes (87, 107, 5))
[2018-09-07 20:24:30.961] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 0)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:31.018] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 0)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:31.223] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:31.321] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (88, 108, 5))
[2018-09-07 20:24:34.481] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 108, 5))
[2018-09-07 20:24:34.537] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 108, 5))
[2018-09-07 20:24:34.644] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (86, 108, 5))
[2018-09-07 20:24:34.745] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (86, 108, 5))
[2018-09-07 20:24:35.480] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:35.536] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:35.639] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:35.740] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:36.336] ATTACK: CoolCatIsFeelingGroovy/(Alec Cooper) has thrown the pipe manifold fitting (Atmospherics (131, 92, 2))
[2018-09-07 20:24:36.583] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:36.638] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:36.741] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:37.636] ATTACK: CoolCatIsFeelingGroovy/(Alec Cooper) has thrown the connector port fitting (Atmospherics (131, 92, 2))
[2018-09-07 20:24:37.762] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:37.887] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:37.938] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:38.841] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:38.899] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:38.998] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (87, 108, 5))
[2018-09-07 20:24:39.101] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (88, 108, 5))
[2018-09-07 20:24:40.343] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 108, 5))
[2018-09-07 20:24:40.398] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 108, 5))
[2018-09-07 20:24:40.704] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (89, 108, 5))
[2018-09-07 20:24:41.557] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 108, 5))
[2018-09-07 20:24:41.614] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 108, 5))
[2018-09-07 20:24:48.757] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 109, 5))
[2018-09-07 20:25:10.082] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 107, 5))
[2018-09-07 20:25:19.893] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 94, 5))
[2018-09-07 20:25:21.446] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 90, 5))
[2018-09-07 20:25:23.104] ATTACK: Bobcat49/(Rose White) has fired at [floor] with [bluespace beam] from Research Division (Research Division (180, 115, 2))
[2018-09-07 20:25:24.181] ATTACK: Bobcat49/(Rose White) has fired at [plating] with [orange bluespace beam] from Research Division (Research Division (178, 115, 2))
[2018-09-07 20:25:25.587] ATTACK: Juicy_Chicken/(Mr Fluffles) has thrown the oxygen tank (Space (19, 94, 7))
[2018-09-07 20:25:28.759] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 95, 5))
