[2018-08-20 15:19:22.356] Starting up round ID 2019.
[2018-08-20 15:19:22.356] -------------------------
[2018-08-20 16:42:59.957] ATTACK: BoxxyBooty/(Bumps) has thrown the empty scroll (Central Primary Hallway (129, 131, 2))
[2018-08-20 16:43:41.191] ATTACK: Smarrazzo/(Simon Fenix) has attacked [ore silo] with [screwdriver] (Quartermaster's Office (82, 112, 2))
[2018-08-20 16:43:50.342] ATTACK: bilary/(Lara Black) has thrown the plate (Central Primary Hallway (129, 129, 2))
[2018-08-20 16:43:57.697] ATTACK: David Blanc/(Osborn Hice) has thrown the bluespace rapid part exchange device (Research and Development (186, 119, 2))
[2018-08-20 16:44:45.546] ATTACK: Ceanox/(Zerna Vandys) has thrown the pizza box (Prison Wing (105, 189, 2))
[2018-08-20 16:45:13.336] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:14.207] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:15.161] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:16.129] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:22.589] ATTACK: David Blanc/(Osborn Hice) has thrown the syringe gun (Medbay Treatment Center (143, 108, 2))
[2018-08-20 16:45:30.102] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:35.745] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:36.744] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:37.779] ATTACK: BoxxyBooty/(Bumps) has shaked *no key*/(Adamantine Fossil) (NEWHP: 96.65)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:40.565] ATTACK: BoxxyBooty/(Bumps) has punched *no key*/(Adamantine Fossil) (NEWHP: 94.625)  (Robotics Lab (171, 122, 2))
[2018-08-20 16:45:44.759] ATTACK: Ceanox/(Zerna Vandys) has attacked [window] with [telescopic shield] (Engineering (106, 76, 2))
[2018-08-20 16:45:45.761] ATTACK: Ceanox/(Zerna Vandys) has attacked [window] with [telescopic shield] (Engineering (106, 76, 2))
[2018-08-20 16:45:46.680] ATTACK: Ceanox/(Zerna Vandys) has attacked [window] with [telescopic shield] (Engineering (106, 76, 2))
[2018-08-20 16:46:04.912] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) passive grab (NEWHP: 0)  (Research and Development (184, 122, 2))
[2018-08-20 16:46:11.168] ATTACK: BoxxyBooty/(Bumps) has stuffed *no key*/(corgi) into the disposal unit (NEWHP: 0)  (Research and Development (187, 124, 2))
[2018-08-20 16:46:19.327] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) passive grab (NEWHP: 0)  (Research Division (179, 120, 2))
[2018-08-20 16:46:24.684] ATTACK: TCOR3987/(Ismael Edwards) has shaked *no key*/(Adamantine Fossil) (NEWHP: 94.625)  (Robotics Lab (172, 121, 2))
[2018-08-20 16:46:25.686] ATTACK: TCOR3987/(Ismael Edwards) has shaked *no key*/(Adamantine Fossil) (NEWHP: 94.625)  (Robotics Lab (172, 121, 2))
[2018-08-20 16:46:26.789] ATTACK: TCOR3987/(Ismael Edwards) has shaked *no key*/(Adamantine Fossil) (NEWHP: 94.625)  (Robotics Lab (172, 121, 2))
[2018-08-20 16:46:53.574] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) aggressive grab (NEWHP: 0)  (Escape Shuttle Hallway (189, 134, 2))
[2018-08-20 16:46:54.956] ATTACK: BoxxyBooty/(Bumps) has attempted to neck grab *no key*/(corgi) neck grab (NEWHP: 0)  (Chapel (187, 134, 2))
[2018-08-20 16:46:58.239] ATTACK: David Blanc/(Osborn Hice) has thrown the health analyzer (Medbay Central (136, 117, 2))
[2018-08-20 16:46:59.747] ATTACK: David Blanc/(Osborn Hice) has thrown the epinephrine bottle (Medbay Central (136, 117, 2))
[2018-08-20 16:47:01.909] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:02.676] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:03.670] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:03.749] ATTACK: BoxxyBooty/(Bumps) has thrown *no key*/(corgi) grab from tile in Chapel (185, 145, 2) towards tile at Chapel Office (182, 145, 2) (NEWHP: 0)  (Chapel (185, 145, 2))
[2018-08-20 16:47:03.750] ATTACK: BoxxyBooty/(Bumps) has thrown the corgi (Chapel (185, 145, 2))
[2018-08-20 16:47:04.519] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:05.157] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) passive grab (NEWHP: 0)  (Chapel (185, 145, 2))
[2018-08-20 16:47:05.423] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:06.218] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:06.266] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) aggressive grab (NEWHP: 0)  (Chapel (185, 145, 2))
[2018-08-20 16:47:06.826] ATTACK: David Blanc/(Osborn Hice) has thrown the crew pinpointer (Medbay Central (135, 117, 2))
[2018-08-20 16:47:07.157] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:07.937] ATTACK: BoxxyBooty/(Bumps) has thrown *no key*/(corgi) grab from tile in Chapel (186, 145, 2) towards tile at Chapel (183, 145, 2) (NEWHP: 0)  (Chapel (186, 145, 2))
[2018-08-20 16:47:07.939] ATTACK: BoxxyBooty/(Bumps) has thrown the corgi (Chapel (186, 145, 2))
[2018-08-20 16:47:08.138] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:08.941] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:09.438] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) passive grab (NEWHP: 0)  (Chapel (185, 145, 2))
[2018-08-20 16:47:09.875] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:10.540] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) aggressive grab (NEWHP: 0)  (Chapel (185, 145, 2))
[2018-08-20 16:47:10.693] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:11.746] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:12.520] ATTACK: Ceanox/(Zerna Vandys) has attacked [reinforced window] with [telescopic shield] (Chapel (183, 145, 2))
[2018-08-20 16:47:13.445] ATTACK: BoxxyBooty/(Bumps) has thrown *no key*/(corgi) grab from tile in Chapel (184, 143, 2) towards tile at Chapel Office (182, 145, 2) (NEWHP: 0)  (Chapel (184, 143, 2))
[2018-08-20 16:47:13.447] ATTACK: BoxxyBooty/(Bumps) has thrown the corgi (Chapel (184, 143, 2))
[2018-08-20 16:47:14.495] ATTACK: David Blanc/(Osborn Hice) has thrown the charcoal bottle (Medbay Central (135, 117, 2))
[2018-08-20 16:47:15.398] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) passive grab (NEWHP: 0)  (Chapel (184, 144, 2))
[2018-08-20 16:47:16.424] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) aggressive grab (NEWHP: 0)  (Chapel (184, 144, 2))
[2018-08-20 16:47:18.027] ATTACK: BoxxyBooty/(Bumps) has thrown *no key*/(corgi) grab from tile in Chapel (184, 145, 2) towards tile at Chapel Office (182, 145, 2) (NEWHP: 0)  (Chapel (184, 145, 2))
[2018-08-20 16:47:18.030] ATTACK: BoxxyBooty/(Bumps) has thrown the corgi (Chapel (184, 145, 2))
[2018-08-20 16:47:28.173] ATTACK: Ceanox/(Zerna Vandys) has attacked [Mass Driver] with [telescopic shield] (Chapel (185, 148, 2))
[2018-08-20 16:47:29.039] ATTACK: Ceanox/(Zerna Vandys) has attacked [Mass Driver] with [telescopic shield] (Chapel (185, 148, 2))
[2018-08-20 16:47:29.989] ATTACK: Ceanox/(Zerna Vandys) has attacked [Mass Driver] with [telescopic shield] (Chapel (185, 148, 2))
[2018-08-20 16:47:30.890] ATTACK: Ceanox/(Zerna Vandys) has attacked [Mass Driver] with [telescopic shield] (Chapel (185, 148, 2))
[2018-08-20 16:47:31.725] ATTACK: Ceanox/(Zerna Vandys) has attacked [Mass Driver] with [telescopic shield] (Chapel (185, 148, 2))
[2018-08-20 16:47:32.513] ATTACK: Ceanox/(Zerna Vandys) has attacked [Mass Driver] with [telescopic shield] (Chapel (185, 148, 2))
[2018-08-20 16:47:33.375] ATTACK: Ceanox/(Zerna Vandys) has attacked [Mass Driver] with [telescopic shield] (Chapel (185, 148, 2))
[2018-08-20 16:47:41.892] ATTACK: Davidththird/(Tyron Jamal) has thrown Ripley Central Control module (Exosuit Board) (Robotics Lab (173, 118, 2))
[2018-08-20 16:47:41.896] ATTACK: Davidththird/(Tyron Jamal) has threw and hit David Blanc/(Osborn Hice) with [Ripley Central Control module (Exosuit Board)] (NEWHP: 100)  (Robotics Lab (173, 118, 2))
[2018-08-20 16:47:50.867] ATTACK: Davidththird/(Tyron Jamal) has grabbed redaxolotl/(Adamantine Fossil) passive grab (NEWHP: 100)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:48:21.599] ATTACK: BoxxyBooty/(Bumps) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 92.1)  (Chapel (185, 148, 2))
[2018-08-20 16:48:22.751] ATTACK: BoxxyBooty/(Bumps) has grabbed Ceanox/(Zerna Vandys) aggressive grab (NEWHP: 92.1)  (Chapel (185, 148, 2))
[2018-08-20 16:48:23.959] ATTACK: BoxxyBooty/(Bumps) has thrown Ceanox/(Zerna Vandys) grab from tile in Chapel (185, 148, 2) towards tile at Chapel (185, 144, 2) (NEWHP: 92.1)  (Chapel (185, 148, 2))
[2018-08-20 16:48:23.961] ATTACK: BoxxyBooty/(Bumps) has thrown Zerna Vandys (Chapel (185, 148, 2))
[2018-08-20 16:48:34.269] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(�Cleanbot) passive grab (NEWHP: 25)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:48:36.373] ATTACK: redaxolotl/(Adamantine Fossil) has shaked David Blanc/(Osborn Hice) (NEWHP: 100)  (Robotics Lab (176, 117, 2))
[2018-08-20 16:48:37.821] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(�Cleanbot) passive grab (NEWHP: 25)  (Robotics Lab (174, 118, 2))
[2018-08-20 16:48:42.566] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(�Cleanbot) passive grab (NEWHP: 25)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:48:47.831] ATTACK: Smarrazzo/(Simon Fenix) has attacked [exosuit fabricator] with [multitool] (Robotics Lab (173, 121, 2))
[2018-08-20 16:48:56.355] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(�Cleanbot) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:48:58.655] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(�Cleanbot) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 15)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:48:59.511] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(�Cleanbot) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:00.361] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(�Cleanbot) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:01.521] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(�Cleanbot) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:04.684] ATTACK: Davidththird/(Tyron Jamal) has thrown the cyborg right arm (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:04.742] ATTACK: Davidththird/(Tyron Jamal) has threw and hit redaxolotl/(Adamantine Fossil) with [cyborg right arm] (NEWHP: 98.7)  (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:08.583] ATTACK: Davidththird/(Tyron Jamal) has thrown the proximity sensor (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:11.125] ATTACK: Davidththird/(Tyron Jamal) has thrown the cyborg left arm (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:12.391] ATTACK: David Blanc/(Osborn Hice) has grabbed Smarrazzo/(Simon Fenix) passive grab (NEWHP: 100)  (Central Primary Hallway (128, 140, 2))
[2018-08-20 16:49:14.612] ATTACK: David Blanc/(Osborn Hice) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 92.1)  (Central Primary Hallway (128, 140, 2))
[2018-08-20 16:49:15.908] ATTACK: Davidththird/(Tyron Jamal) has thrown the bucket (Robotics Lab (176, 119, 2))
[2018-08-20 16:49:16.368] ATTACK: BoxxyBooty/(Bumps) has grabbed *no key*/(corgi) passive grab (NEWHP: 15)  (Starboard Primary Hallway (158, 129, 2))
[2018-08-20 16:49:18.074] ATTACK: Smarrazzo/(Simon Fenix) has grabbed David Blanc/(Osborn Hice) passive grab (NEWHP: 100)  (Central Primary Hallway (123, 140, 2))
[2018-08-20 16:49:25.582] ATTACK: David Blanc/(Osborn Hice) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 92.1)  (Central Primary Hallway (96, 131, 2))
[2018-08-20 16:49:37.306] ATTACK: Davidththird/(Tyron Jamal) has thrown Ripley Central Control module (Exosuit Board) (Robotics Lab (176, 119, 2))
[2018-08-20 16:50:16.225] ATTACK: Ceanox/(Zerna Vandys) has grabbed (Krav Maga) redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Research Division (186, 117, 2))
[2018-08-20 16:50:16.227] ATTACK: Ceanox/(Zerna Vandys) has grabbed redaxolotl/(Adamantine Fossil) passive grab (NEWHP: 98.7)  (Research Division (186, 117, 2))
[2018-08-20 16:50:19.681] ATTACK: David Blanc/(Osborn Hice) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 92.1)  (Research Division (187, 117, 2))
[2018-08-20 16:50:25.511] ATTACK: bilary/(Lara Black) has thrown the upgraded industrial welding tool (Research and Development (186, 123, 2))
[2018-08-20 16:50:28.232] ATTACK: Smarrazzo/(Simon Fenix) has grabbed David Blanc/(Osborn Hice) passive grab (NEWHP: 100)  (Experimentation Lab (189, 117, 2))
[2018-08-20 16:50:58.992] ATTACK: BoxxyBooty/(Bumps) has grabbed Smarrazzo/(Simon Fenix) passive grab (NEWHP: 100)  (Hydroponics (157, 131, 2))
[2018-08-20 16:51:01.354] ATTACK: David Blanc/(Osborn Hice) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 92.1)  (Starboard Primary Hallway (157, 129, 2))
[2018-08-20 16:51:04.304] ATTACK: Ceanox/(Zerna Vandys) has grabbed (Krav Maga) redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (156, 128, 2))
[2018-08-20 16:51:04.305] ATTACK: Ceanox/(Zerna Vandys) has grabbed redaxolotl/(Adamantine Fossil) passive grab (NEWHP: 98.7)  (Starboard Primary Hallway (156, 128, 2))
[2018-08-20 16:51:06.950] ATTACK: David Blanc/(Osborn Hice) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 92.1)  (Starboard Primary Hallway (158, 128, 2))
[2018-08-20 16:51:10.157] ATTACK: BoxxyBooty/(Bumps) has grabbed Smarrazzo/(Simon Fenix) passive grab (NEWHP: 100)  (Starboard Primary Hallway (157, 129, 2))
[2018-08-20 16:51:14.215] ATTACK: BoxxyBooty/(Bumps) has grabbed David Blanc/(Osborn Hice) passive grab (NEWHP: 100)  (Starboard Primary Hallway (156, 129, 2))
[2018-08-20 16:51:19.219] ATTACK: TCOR3987/(Ismael Edwards) has stuffed *no key*/(Adamantine Fossil) into the disposal unit (NEWHP: 94.625)  (Robotics Lab (171, 120, 2))
[2018-08-20 16:51:23.761] ATTACK: redaxolotl/(Adamantine Fossil) has grabbed Smarrazzo/(Simon Fenix) passive grab (NEWHP: 100)  (Starboard Primary Hallway (154, 129, 2))
[2018-08-20 16:51:24.052] ATTACK: redaxolotl/(Adamantine Fossil) has pulled from Ceanox/(Zerna Vandys) with Smarrazzo/(Simon Fenix) (NEWHP: 92.1)  (Starboard Primary Hallway (154, 129, 2))
[2018-08-20 16:51:24.053] ATTACK: Smarrazzo/(Simon Fenix) has grabbed redaxolotl/(Adamantine Fossil) passive grab (NEWHP: 98.7)  (Starboard Primary Hallway (155, 129, 2))
[2018-08-20 16:51:30.027] ATTACK: Ceanox/(Zerna Vandys) has grabbed (Krav Maga) redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (153, 129, 2))
[2018-08-20 16:51:30.031] ATTACK: redaxolotl/(Adamantine Fossil) has pulled from Smarrazzo/(Simon Fenix) with Ceanox/(Zerna Vandys) (NEWHP: 100)  (Starboard Primary Hallway (154, 129, 2))
[2018-08-20 16:51:30.032] ATTACK: Ceanox/(Zerna Vandys) has grabbed redaxolotl/(Adamantine Fossil) passive grab (NEWHP: 98.7)  (Starboard Primary Hallway (153, 129, 2))
[2018-08-20 16:51:40.165] ATTACK: Smarrazzo/(Simon Fenix) has grabbed BoxxyBooty/(Bumps) passive grab (NEWHP: 100)  (Starboard Primary Hallway (157, 128, 2))
[2018-08-20 16:51:45.314] ATTACK: Ceanox/(Zerna Vandys) has grabbed (Krav Maga) David Blanc/(Osborn Hice) (NEWHP: 100)  (Starboard Primary Hallway (168, 128, 2))
[2018-08-20 16:51:45.316] ATTACK: Ceanox/(Zerna Vandys) has grabbed David Blanc/(Osborn Hice) passive grab (NEWHP: 100)  (Starboard Primary Hallway (168, 128, 2))
[2018-08-20 16:51:45.426] ATTACK: David Blanc/(Osborn Hice) has grabbed Ceanox/(Zerna Vandys) passive grab (NEWHP: 92.1)  (Starboard Primary Hallway (168, 129, 2))
[2018-08-20 16:51:46.857] ATTACK: redaxolotl/(Adamantine Fossil) has grabbed Smarrazzo/(Simon Fenix) aggressive grab (NEWHP: 100)  (Starboard Primary Hallway (167, 128, 2))
[2018-08-20 16:51:49.336] ATTACK: Ceanox/(Zerna Vandys) has grabbed (Krav Maga) David Blanc/(Osborn Hice) (NEWHP: 100)  (Starboard Primary Hallway (169, 128, 2))
[2018-08-20 16:51:49.338] ATTACK: Ceanox/(Zerna Vandys) has grabbed David Blanc/(Osborn Hice) passive grab (NEWHP: 100)  (Starboard Primary Hallway (169, 128, 2))
[2018-08-20 16:51:51.333] ATTACK: David Blanc/(Osborn Hice) has grabbed redaxolotl/(Adamantine Fossil) passive grab (NEWHP: 98.7)  (Starboard Primary Hallway (168, 128, 2))
[2018-08-20 16:51:59.692] ATTACK: Smarrazzo/(Simon Fenix) has resisted grab redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (166, 128, 2))
[2018-08-20 16:52:01.755] ATTACK: Smarrazzo/(Simon Fenix) has resisted grab redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (166, 128, 2))
[2018-08-20 16:52:05.298] ATTACK: redaxolotl/(Adamantine Fossil) has attempted to neck grab Smarrazzo/(Simon Fenix) neck grab (NEWHP: 100)  (Starboard Primary Hallway (167, 128, 2))
[2018-08-20 16:52:06.683] ATTACK: redaxolotl/(Adamantine Fossil) has attempted to neck grab Smarrazzo/(Simon Fenix) neck grab (NEWHP: 100)  (Starboard Primary Hallway (167, 128, 2))
[2018-08-20 16:52:08.257] ATTACK: redaxolotl/(Adamantine Fossil) has grabbed Smarrazzo/(Simon Fenix) neck grab (NEWHP: 100)  (Starboard Primary Hallway (167, 128, 2))
[2018-08-20 16:52:09.295] ATTACK: redaxolotl/(Adamantine Fossil) has attempted to strangle Smarrazzo/(Simon Fenix) kill grab (NEWHP: 100)  (Starboard Primary Hallway (167, 128, 2))
[2018-08-20 16:52:13.918] ATTACK: redaxolotl/(Adamantine Fossil) has attempted to strangle Smarrazzo/(Simon Fenix) kill grab (NEWHP: 100)  (Starboard Primary Hallway (169, 128, 2))
[2018-08-20 16:52:16.404] ATTACK: Smarrazzo/(Simon Fenix) has resisted grab redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (168, 128, 2))
[2018-08-20 16:52:16.906] ATTACK: redaxolotl/(Adamantine Fossil) has strangled Smarrazzo/(Simon Fenix) kill grab (NEWHP: 100)  (Starboard Primary Hallway (169, 128, 2))
[2018-08-20 16:52:18.380] ATTACK: Smarrazzo/(Simon Fenix) has resisted grab redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (169, 128, 2))
[2018-08-20 16:52:19.802] ATTACK: Ceanox/(Zerna Vandys) has grabbed (Krav Maga) David Blanc/(Osborn Hice) (NEWHP: 100)  (Starboard Primary Hallway (169, 130, 2))
[2018-08-20 16:52:19.804] ATTACK: Ceanox/(Zerna Vandys) has grabbed David Blanc/(Osborn Hice) aggressive grab (NEWHP: 100)  (Starboard Primary Hallway (169, 130, 2))
[2018-08-20 16:52:20.485] ATTACK: Smarrazzo/(Simon Fenix) has resisted grab redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (169, 128, 2))
[2018-08-20 16:52:22.607] ATTACK: Smarrazzo/(Simon Fenix) has resisted grab redaxolotl/(Adamantine Fossil) (NEWHP: 98.7)  (Starboard Primary Hallway (169, 128, 2))
[2018-08-20 16:52:23.104] ATTACK: Ceanox/(Zerna Vandys) has grabbed (Krav Maga) David Blanc/(Osborn Hice) (NEWHP: 100)  (Starboard Primary Hallway (170, 129, 2))
[2018-08-20 16:52:23.105] ATTACK: Ceanox/(Zerna Vandys) has grabbed David Blanc/(Osborn Hice) passive grab (NEWHP: 100)  (Starboard Primary Hallway (170, 129, 2))
