[2018-08-24 23:38:23.219] Starting up round ID 2071.
[2018-08-24 23:38:23.219] -------------------------
[2018-08-24 23:43:50.848] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (88, 107, 2))
[2018-08-24 23:51:39.822] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (140, 55, 5))
[2018-08-24 23:51:40.612] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (140, 56, 5))
[2018-08-24 23:51:41.556] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (140, 57, 5))
[2018-08-24 23:51:42.446] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (140, 57, 5))
[2018-08-24 23:51:42.525] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (140, 58, 5))
[2018-08-24 23:51:42.526] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [weakened kinetic force] (NEWHP: 0)  (Lavaland Wastes (140, 58, 5))
[2018-08-24 23:52:14.897] ATTACK: PapaPutin/(Karl Marx) has grabbed *no key*/(Alex Gerog) passive grab (NEWHP: -107.667)  (Port Emergency Storage (86, 137, 2))
[2018-08-24 23:52:21.729] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (129, 72, 5))
[2018-08-24 23:52:22.885] ATTACK: *no key*/(legion) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (130, 71, 5))
[2018-08-24 23:52:23.807] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (131, 72, 5))
[2018-08-24 23:52:24.725] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (131, 72, 5))
[2018-08-24 23:52:25.526] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (132, 73, 5))
[2018-08-24 23:52:26.850] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (133, 74, 5))
[2018-08-24 23:52:26.851] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [weakened kinetic force] (NEWHP: 0)  (Lavaland Wastes (133, 74, 5))
[2018-08-24 23:52:41.235] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:52:41.382] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:52:47.485] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:52:47.580] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 140)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:52:53.379] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (133, 79, 5))
[2018-08-24 23:52:54.150] ATTACK: [power cable] has electrocuted goodieboy/(Antonio Byers) (NEWHP: 100)  (Charlie Station Engineering (143, 152, 10))
[2018-08-24 23:52:54.491] ATTACK: [power cable] has electrocuted goodieboy/(Antonio Byers) (NEWHP: 100)  (Charlie Station Engineering (143, 153, 10))
[2018-08-24 23:52:58.984] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (133, 77, 5))
[2018-08-24 23:53:06.332] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 20)  (Lavaland Wastes (133, 75, 5))
[2018-08-24 23:53:10.830] ATTACK: Thegoodgoo/(Andrea Focell) has attacked *no key*/(Pete) with sharpened butcher's cleaver[DC] (INTENT: HELP) (NEWHP: 3)  (Kitchen (150, 140, 2))
[2018-08-24 23:53:11.652] ATTACK: Thegoodgoo/(Andrea Focell) has attacked *no key*/(Pete) with sharpened butcher's cleaver[DC] (INTENT: HELP) (NEWHP: 0)  (Kitchen (150, 140, 2))
[2018-08-24 23:53:12.497] ATTACK: Thegoodgoo/(Andrea Focell) has attacked *no key*/(Pete) with sharpened butcher's cleaver[DC] (INTENT: HELP) (NEWHP: 0)  (Kitchen (150, 140, 2))
[2018-08-24 23:53:12.642] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 75, 5))
[2018-08-24 23:53:15.170] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (132, 76, 5))
[2018-08-24 23:53:23.585] ATTACK: PapaPutin/(Karl Marx) has climbed onto [reinforced table] (Head of Personnel's Office (101, 120, 2))
[2018-08-24 23:53:31.460] ATTACK: goodieboy/(Antonio Byers) has attacked [backup power storage unit] with [wrench] (Charlie Station Engineering (143, 153, 10))
[2018-08-24 23:54:07.643] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (133, 83, 5))
[2018-08-24 23:54:07.740] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (133, 83, 5))
[2018-08-24 23:54:14.458] ATTACK: ChippedIce/(Ifrit) has attacked *no key*/(mouse) with integrated welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: 0)  (Aft Maintenance (162, 105, 2))
[2018-08-24 23:54:17.185] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (133, 82, 5))
[2018-08-24 23:54:17.283] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 140)  (Lavaland Wastes (133, 82, 5))
[2018-08-24 23:54:26.934] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (133, 82, 5))
[2018-08-24 23:54:27.035] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (133, 82, 5))
[2018-08-24 23:54:31.612] ATTACK: [power cable] has electrocuted goodieboy/(Antonio Byers) (NEWHP: 100)  (Charlie Station Engineering (144, 153, 10))
[2018-08-24 23:54:39.928] ATTACK: Bilary/(Lara Black) has attacked [chair] with [pocket crowbar] (Medbay Central (142, 125, 2))
[2018-08-24 23:54:43.297] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 20)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:54:48.650] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:54:52.431] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(goliath) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:54:53.962] ATTACK: Thegoodgoo/(Andrea Focell) has attacked ChippedIce/(Ifrit) with screwdriver[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Medbay Central (140, 126, 2))
[2018-08-24 23:54:57.768] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (133, 81, 5))
[2018-08-24 23:54:57.862] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (133, 81, 5))
[2018-08-24 23:55:03.058] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (133, 82, 5))
[2018-08-24 23:55:03.158] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 140)  (Lavaland Wastes (133, 82, 5))
[2018-08-24 23:55:26.262] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (133, 79, 5))
[2018-08-24 23:55:26.367] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (133, 79, 5))
[2018-08-24 23:55:30.817] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 20)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:55:30.916] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:55:33.413] ATTACK: Thegoodgoo/(Andrea Focell) has attacked [meat spike] with [wrench] (Kitchen (150, 140, 2))
[2018-08-24 23:55:45.199] ATTACK: PapaPutin/(Karl Marx) has thrown the flash (Engineering Foyer (118, 86, 2))
[2018-08-24 23:55:50.835] ATTACK: PapaPutin/(Karl Marx) has thrown the hand tele (Atmospherics (118, 94, 2))
[2018-08-24 23:56:03.437] ATTACK: goodieboy/(Antonio Byers) has thrown Damage Report (Charlie Station Command (153, 177, 10))
[2018-08-24 23:56:27.228] ATTACK: goodieboy/(Antonio Byers) has thrown Crew Reawakening Report (Charlie Station Command (153, 177, 10))
[2018-08-24 23:56:30.634] ATTACK: PapaPutin/(Karl Marx) has thrown the cryptographic sequencer (Aft Maintenance (158, 85, 2))
[2018-08-24 23:57:16.482] ATTACK: PapaPutin/(Karl Marx) has thrown the chief medical officer's labcoat (Aft Maintenance (154, 88, 2))
[2018-08-24 23:57:19.299] ATTACK: PapaPutin/(Karl Marx) has thrown the bio hood (Aft Maintenance (154, 88, 2))
[2018-08-24 23:57:20.692] ATTACK: PapaPutin/(Karl Marx) has thrown the chief medical officer's cloak (Aft Maintenance (154, 88, 2))
[2018-08-24 23:57:37.068] ATTACK: [power cable] has electrocuted BuckyBoy/(Beau Richards) (NEWHP: 81.675)  (Port Quarter Maintenance (96, 96, 2))
[2018-08-24 23:57:52.052] ATTACK: [power cable] has electrocuted BuckyBoy/(Beau Richards) (NEWHP: 81.675)  (Port Quarter Maintenance (96, 96, 2))
[2018-08-24 23:57:53.923] ATTACK: [power cable] has electrocuted BuckyBoy/(Beau Richards) (NEWHP: 68.35)  (Port Quarter Maintenance (96, 96, 2))
[2018-08-24 23:58:04.656] ATTACK: [power cable] has electrocuted BuckyBoy/(Beau Richards) (NEWHP: 49.175)  (Port Quarter Maintenance (96, 96, 2))
[2018-08-24 23:58:08.571] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (133, 78, 5))
[2018-08-24 23:58:12.285] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (132, 78, 5))
[2018-08-24 23:58:12.389] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (132, 78, 5))
[2018-08-24 23:58:15.559] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 140)  (Lavaland Wastes (132, 77, 5))
[2018-08-24 23:58:15.654] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (132, 77, 5))
[2018-08-24 23:58:25.911] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (132, 76, 5))
[2018-08-24 23:58:26.007] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 20)  (Lavaland Wastes (132, 76, 5))
[2018-08-24 23:58:26.077] ATTACK: Thegoodgoo/(Andrea Focell) has grabbed *no key*/(Dan Ox) passive grab (NEWHP: -100)  (Locker Toilets (67, 126, 2))
[2018-08-24 23:58:26.751] ATTACK: PapaPutin/(Karl Marx) has thrown the syringe (Aft Maintenance (161, 80, 2))
[2018-08-24 23:58:30.758] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 75, 5))
[2018-08-24 23:58:30.860] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 75, 5))
[2018-08-24 23:58:39.302] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 2)  (Port Maintenance (79, 133, 2))
[2018-08-24 23:58:40.137] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 0)  (Port Maintenance (79, 133, 2))
[2018-08-24 23:58:41.706] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:58:41.806] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:58:45.633] ATTACK: PapaPutin/(Karl Marx) has thrown the green gloves (Aft Maintenance (148, 87, 2))
[2018-08-24 23:58:47.856] ATTACK: PapaPutin/(Karl Marx) has thrown the nitrile gloves (Aft Maintenance (148, 87, 2))
[2018-08-24 23:58:48.860] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:58:48.961] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 140)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:58:59.916] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (132, 81, 5))
[2018-08-24 23:59:00.021] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (132, 81, 5))
[2018-08-24 23:59:06.816] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 20)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:59:06.914] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:59:11.009] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (132, 79, 5))
[2018-08-24 23:59:19.063] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (132, 80, 5))
[2018-08-24 23:59:19.416] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:20.289] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:21.254] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:22.237] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:23.269] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:23.314] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (132, 82, 5))
[2018-08-24 23:59:24.092] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:24.921] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:25.714] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:26.216] ATTACK: PapaPutin/(Karl Marx) has thrown the brown shoes (Port Quarter Maintenance (87, 95, 2))
[2018-08-24 23:59:26.549] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:27.388] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:28.207] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:29.073] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:30.006] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:30.818] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:31.867] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:32.078] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the backpack water tank off *no key*/(Dan Ox) (NEWHP: -100)  (Morgue (151, 126, 2))
[2018-08-24 23:59:32.776] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the purple cap off *no key*/(Dan Ox) (NEWHP: -100)  (Morgue (151, 126, 2))
[2018-08-24 23:59:32.798] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:33.480] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the lit premium cigar off *no key*/(Dan Ox) (NEWHP: -100)  (Morgue (151, 126, 2))
[2018-08-24 23:59:33.652] ATTACK: Noodles with water/(Amira Begum) has attacked [fire axe cabinet] with [mechanical toolbox] (Atmospherics (125, 91, 2))
[2018-08-24 23:59:34.135] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the service radio headset off *no key*/(Dan Ox) (NEWHP: -100)  (Morgue (151, 126, 2))
[2018-08-24 23:59:35.485] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 75, 5))
[2018-08-24 23:59:35.585] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 75, 5))
[2018-08-24 23:59:35.632] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the janitor's jumpsuit off *no key*/(Dan Ox) (NEWHP: -100)  (Morgue (151, 126, 2))
[2018-08-24 23:59:35.880] ATTACK: Thegoodgoo/(Andrea Focell) has stripped the galoshes off *no key*/(Dan Ox) (NEWHP: -100)  (Morgue (151, 126, 2))
[2018-08-24 23:59:40.325] ATTACK: Thegoodgoo/(Andrea Focell) has grabbed *no key*/(Dan Ox) passive grab (NEWHP: -100)  (Morgue (151, 126, 2))
[2018-08-24 23:59:43.038] ATTACK: Thegoodgoo/(Andrea Focell) has grabbed *no key*/(Dan Ox) aggressive grab (NEWHP: -100)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-24 23:59:45.645] ATTACK: Thegoodgoo/(Andrea Focell) has thrown *no key*/(Dan Ox) grab from tile in Starboard Primary Hallway (150, 131, 2) towards tile at Kitchen (149, 137, 2) (NEWHP: -100)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-24 23:59:45.646] ATTACK: Thegoodgoo/(Andrea Focell) has thrown Dan Ox (Starboard Primary Hallway (150, 131, 2))
[2018-08-25 00:00:02.383] ATTACK: Noodles with water/(Amira Begum) has thrown the fire axe (Fitness Room (140, 154, 2))
[2018-08-25 00:00:07.323] ATTACK: Noodles with water/(Amira Begum) has attacked [reinforced window] with [fire axe (Wielded)] (Fitness Room (140, 154, 2))
[2018-08-25 00:00:09.732] ATTACK: PapaPutin/(Karl Marx) has thrown the chief medical officer's jumpsuit (Port Bow Maintenance (69, 153, 2))
[2018-08-25 00:00:16.261] ATTACK: Noodles with water/(Amira Begum) has attacked [window] with [fire axe (Wielded)] (Fitness Room (132, 154, 2))
[2018-08-25 00:00:19.189] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (138, 78, 5))
[2018-08-25 00:00:19.303] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (138, 78, 5))
[2018-08-25 00:00:20.328] ATTACK: Noodles with water/(Amira Begum) has attacked [reinforced window] with [fire axe (Wielded)] (Central Primary Hallway (128, 138, 2))
[2018-08-25 00:00:22.954] ATTACK: Noodles with water/(Amira Begum) has attacked [window] with [fire axe (Wielded)] (Starboard Primary Hallway (140, 128, 2))
[2018-08-25 00:00:23.938] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (142, 82, 5))
[2018-08-25 00:00:24.050] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (142, 82, 5))
[2018-08-25 00:00:27.972] ATTACK: Noodles with water/(Amira Begum) has attacked [reinforced window] with [fire axe (Wielded)] (Starboard Primary Hallway (176, 127, 2))
[2018-08-25 00:00:28.882] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(necropolis tendril) with [kinetic force] (NEWHP: 210)  (Lavaland Wastes (143, 83, 5))
[2018-08-25 00:00:28.932] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (143, 83, 5))
[2018-08-25 00:00:29.328] ATTACK: Noodles with water/(Amira Begum) has attacked [grille] with [fire axe (Wielded)] (Starboard Primary Hallway (176, 127, 2))
[2018-08-25 00:00:30.273] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Lavaland Wastes (143, 85, 5))
[2018-08-25 00:00:32.532] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (137, 79, 5))
[2018-08-25 00:00:37.692] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (141, 81, 5))
[2018-08-25 00:00:37.737] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (141, 81, 5))
[2018-08-25 00:00:38.763] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (139, 80, 5))
[2018-08-25 00:00:39.442] ATTACK: *no key*/(legion) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Lavaland Wastes (138, 79, 5))
[2018-08-25 00:00:39.446] ATTACK: *no key*/(legion) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 93.7)  (Lavaland Wastes (138, 78, 5))
[2018-08-25 00:00:39.594] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (137, 78, 5))
[2018-08-25 00:00:40.728] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(legion) with bone dagger[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (134, 75, 5))
[2018-08-25 00:00:41.440] ATTACK: *no key*/(legion) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 87.4)  (Lavaland Wastes (132, 74, 5))
