[2018-09-04 21:47:16.162] Starting up round ID 2177.
[2018-09-04 21:47:16.162] -------------------------
[2018-09-04 22:15:18.757] ATTACK: ChippedIce/(Hana Robusto) has injected bicaridine into Catmanpop/(Sona Haku) via the sleeper (NEWHP: 44)  (Medbay Treatment Center (140, 114, 2))
[2018-09-04 22:15:21.612] ATTACK: Bilary/(Lara Black) has fed ChippedIce/(Hana Robusto) with styptic_powder (20u)[DC] (NEWHP: 73.7)  (Medbay Treatment Center (139, 115, 2))
[2018-09-04 22:15:44.682] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the practice laser gun (Testing Lab (183, 90, 2))
[2018-09-04 22:15:45.513] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the practice laser gun (Testing Lab (183, 90, 2))
[2018-09-04 22:15:52.256] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [Security Station] with [laser] from Bridge (Bridge (109, 134, 2))
[2018-09-04 22:15:53.304] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (109, 134, 2))
[2018-09-04 22:15:53.876] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (109, 134, 2))
[2018-09-04 22:15:56.559] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (109, 134, 2))
[2018-09-04 22:15:59.477] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (118, 134, 2))
[2018-09-04 22:16:00.397] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (119, 134, 2))
[2018-09-04 22:16:01.446] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (120, 134, 2))
[2018-09-04 22:16:02.013] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 79.5)  (Bridge (120, 134, 2))
[2018-09-04 22:16:03.030] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (120, 134, 2))
[2018-09-04 22:16:03.208] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has shot SuperbDingaling/(Mateo Keppel) with [laser] (NEWHP: 59.5)  (Bridge (120, 134, 2))
[2018-09-04 22:16:04.754] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (120, 134, 2))
[2018-09-04 22:16:05.754] ATTACK: BootiusMAXIMUS/(Ophelia Beaumont) has fired at [floor] with [laser] from Bridge (Bridge (119, 134, 2))
[2018-09-04 22:16:10.532] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [Bridge] with [laser] from Bridge (Bridge (119, 134, 2))
[2018-09-04 22:16:10.713] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: 77.8)  (Bridge (119, 134, 2))
[2018-09-04 22:16:16.104] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [floor] with [electrode] from Central Primary Hallway (Central Primary Hallway (122, 141, 2))
[2018-09-04 22:16:16.379] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [electrode] (NEWHP: 77.8)  (Central Primary Hallway (122, 141, 2))
[2018-09-04 22:16:20.716] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: 77.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:20.780] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: 57.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:21.277] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: 57.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:21.338] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: 42.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:21.776] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: 42.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:21.832] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: 22.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:22.138] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: 22.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:22.232] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: 12.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:22.675] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: 12.8)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:22.733] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -7.2)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:23.048] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -7.2)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:23.134] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -17.2)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:23.602] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -17.2)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:23.681] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -24.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:24.142] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -24.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:24.280] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -34.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:24.690] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -34.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:24.781] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -49.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:25.280] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -49.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:25.340] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -59.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:27.482] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -59.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:27.538] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -79.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:27.999] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -79.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:28.087] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -89.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:28.695] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at BootiusMAXIMUS/(Ophelia Beaumont) with [laser] from Dormitories (NEWHP: -89.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:28.787] ATTACK: SuperbDingaling/(Mateo Keppel) has shot BootiusMAXIMUS/(Ophelia Beaumont) with [laser] (NEWHP: -99.7)  (Dormitories (123, 149, 2))
[2018-09-04 22:16:32.369] ATTACK: SuperbDingaling/(Mateo Keppel) has grabbed BootiusMAXIMUS/(Ophelia Beaumont) passive grab (NEWHP: -100.4)  (Dormitories (123, 148, 2))
[2018-09-04 22:16:39.767] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Starboard Primary Hallway (171, 130, 2))
[2018-09-04 22:16:40.015] ATTACK: MiniMeatwad/(Lexia Adams) has slipped on the [floor] (Research Division (180, 126, 2))
[2018-09-04 22:16:42.241] ATTACK: ChippedIce/(Hana Robusto) has stunned MiniMeatwad/(Lexia Adams) (NEWHP: 91)  (Starboard Primary Hallway (179, 127, 2))
[2018-09-04 22:16:44.746] ATTACK: ChippedIce/(Hana Robusto) has fired at MiniMeatwad/(Lexia Adams) with [practice laser] from Starboard Primary Hallway (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:44.817] ATTACK: ChippedIce/(Hana Robusto) has shot MiniMeatwad/(Lexia Adams) with [practice laser] (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:45.339] ATTACK: ChippedIce/(Hana Robusto) has fired at MiniMeatwad/(Lexia Adams) with [practice laser] from Starboard Primary Hallway (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:45.436] ATTACK: ChippedIce/(Hana Robusto) has shot MiniMeatwad/(Lexia Adams) with [practice laser] (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:45.753] ATTACK: SuperbDingaling/(Mateo Keppel) has cremated BootiusMAXIMUS/(Ophelia Beaumont) (NEWHP: -100.4)  (Chapel Office (175, 144, 2))
[2018-09-04 22:16:45.867] ATTACK: ChippedIce/(Hana Robusto) has fired at MiniMeatwad/(Lexia Adams) with [practice laser] from Starboard Primary Hallway (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:45.936] ATTACK: ChippedIce/(Hana Robusto) has shot MiniMeatwad/(Lexia Adams) with [practice laser] (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:46.266] ATTACK: ChippedIce/(Hana Robusto) has fired at MiniMeatwad/(Lexia Adams) with [practice laser] from Starboard Primary Hallway (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:46.337] ATTACK: ChippedIce/(Hana Robusto) has shot MiniMeatwad/(Lexia Adams) with [practice laser] (NEWHP: 91)  (Starboard Primary Hallway (180, 128, 2))
[2018-09-04 22:16:47.684] ATTACK: ChippedIce/(Hana Robusto) has stunned MiniMeatwad/(Lexia Adams) (NEWHP: 91)  (Starboard Primary Hallway (180, 127, 2))
[2018-09-04 22:16:49.536] ATTACK: ChippedIce/(Hana Robusto) has stunned MiniMeatwad/(Lexia Adams) (NEWHP: 91)  (Starboard Primary Hallway (180, 127, 2))
[2018-09-04 22:16:52.270] ATTACK: ChippedIce/(Hana Robusto) has stunned MiniMeatwad/(Lexia Adams) (NEWHP: 91)  (Starboard Primary Hallway (179, 127, 2))
[2018-09-04 22:16:53.099] ATTACK: ChippedIce/(Hana Robusto) has grabbed MiniMeatwad/(Lexia Adams) passive grab (NEWHP: 91)  (Starboard Primary Hallway (179, 127, 2))
[2018-09-04 22:16:54.558] ATTACK: ChippedIce/(Hana Robusto) has stunned MiniMeatwad/(Lexia Adams) (NEWHP: 91)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:16:54.644] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 85.7)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:16:55.492] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 78.7)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:16:56.329] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Lexia Adams) with [laser] from Starboard Primary Hallway (NEWHP: 78.7)  (Starboard Primary Hallway (179, 128, 2))
[2018-09-04 22:16:56.501] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 73.5)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:16:56.523] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Lexia Adams) with [laser] (NEWHP: 59.5)  (Starboard Primary Hallway (179, 128, 2))
[2018-09-04 22:16:57.004] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Lexia Adams) with [laser] from Starboard Primary Hallway (NEWHP: 59.5)  (Starboard Primary Hallway (179, 128, 2))
[2018-09-04 22:16:57.461] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 52.5)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:16:57.620] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Lexia Adams) with [laser] from Starboard Primary Hallway (NEWHP: 52.5)  (Starboard Primary Hallway (179, 128, 2))
[2018-09-04 22:16:57.776] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Lexia Adams) with [laser] (NEWHP: 42)  (Starboard Primary Hallway (179, 128, 2))
[2018-09-04 22:16:58.349] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:16:59.159] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 29.7)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:16:59.265] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Lexia Adams) with [laser] from Starboard Primary Hallway (NEWHP: 29.7)  (Starboard Primary Hallway (177, 128, 2))
[2018-09-04 22:16:59.323] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Lexia Adams) with [laser] (NEWHP: 15.7)  (Starboard Primary Hallway (177, 128, 2))
[2018-09-04 22:16:59.720] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Lexia Adams) with [laser] from Starboard Primary Hallway (NEWHP: 15.7)  (Starboard Primary Hallway (177, 128, 2))
[2018-09-04 22:16:59.774] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Lexia Adams) with [laser] (NEWHP: 1.7)  (Starboard Primary Hallway (177, 128, 2))
[2018-09-04 22:17:00.110] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -5.2)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:00.270] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at MiniMeatwad/(Lexia Adams) with [laser] from Starboard Primary Hallway (NEWHP: -5.2)  (Starboard Primary Hallway (177, 128, 2))
[2018-09-04 22:17:00.329] ATTACK: SuperbDingaling/(Mateo Keppel) has shot MiniMeatwad/(Lexia Adams) with [laser] (NEWHP: -19.2)  (Starboard Primary Hallway (177, 128, 2))
[2018-09-04 22:17:01.050] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -24.5)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:01.873] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -29.7)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:02.769] ATTACK: ChippedIce/(Hana Robusto) has attacked MiniMeatwad/(Lexia Adams) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -36.7)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:02.821] ATTACK: Catmanpop/(Sona Haku) has slipped on the [floor] (Research Division (180, 126, 2))
[2018-09-04 22:17:03.935] ATTACK: MiniMeatwad/(Lexia Adams) Has succumbed to death while in hard critical with -37.4 points of health! (Starboard Primary Hallway (175, 128, 2))
[2018-09-04 22:17:04.538] ATTACK: ChippedIce/(Hana Robusto) has fired at *no key*/(Lexia Adams) with [practice laser] from Starboard Primary Hallway (NEWHP: -100)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:04.540] ATTACK: ChippedIce/(Hana Robusto) has shot *no key*/(Lexia Adams) with [practice laser] (NEWHP: -100)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:04.948] ATTACK: ChippedIce/(Hana Robusto) has fired at *no key*/(Lexia Adams) with [practice laser] from Starboard Primary Hallway (NEWHP: -100)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:04.950] ATTACK: ChippedIce/(Hana Robusto) has shot *no key*/(Lexia Adams) with [practice laser] (NEWHP: -100)  (Starboard Primary Hallway (174, 128, 2))
[2018-09-04 22:17:05.804] ATTACK: ChippedIce/(Hana Robusto) has fired at *no key*/(Lexia Adams) with [practice laser] from Starboard Primary Hallway (NEWHP: -100)  (Starboard Primary Hallway (165, 128, 2))
[2018-09-04 22:17:05.805] ATTACK: ChippedIce/(Hana Robusto) has shot *no key*/(Lexia Adams) with [practice laser] (NEWHP: -100)  (Starboard Primary Hallway (165, 128, 2))
[2018-09-04 22:17:16.406] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Starboard Primary Hallway (150, 129, 2))
[2018-09-04 22:17:23.314] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [practice laser] from Port Quarter Maintenance (Port Quarter Maintenance (85, 91, 2))
[2018-09-04 22:17:23.769] ATTACK: ChippedIce/(Hana Robusto) has fired at [floor] with [practice laser] from Port Quarter Maintenance (Port Quarter Maintenance (85, 91, 2))
[2018-09-04 22:17:24.523] ATTACK: ChippedIce/(Hana Robusto) has attacked [wooden barricade (CLOSED)] with [practice laser gun] (Port Quarter Maintenance (85, 91, 2))
[2018-09-04 22:17:25.488] ATTACK: ChippedIce/(Hana Robusto) has attacked [wooden barricade (CLOSED)] with [practice laser gun] (Port Quarter Maintenance (85, 91, 2))
[2018-09-04 22:17:31.513] ATTACK: ChippedIce/(Hana Robusto) has stripped the industrial backpack off *no key*/(Lexia Adams) (NEWHP: -100)  (Port Quarter Maintenance (85, 91, 2))
[2018-09-04 22:17:50.226] ATTACK: Catmanpop/(Sona Haku) has slipped on the [floor] (Research Division (180, 126, 2))
[2018-09-04 22:17:55.486] ATTACK: Catmanpop/(Sona Haku) has slipped on the [floor] (Starboard Primary Hallway (171, 130, 2))
[2018-09-04 22:17:57.016] ATTACK: ChippedIce/(Hana Robusto) has stripped PDA-Lexia Adams (Station Engineer) off *no key*/(Lexia Adams) (NEWHP: -100)  (Port Quarter Maintenance (85, 91, 2))
[2018-09-04 22:18:01.778] ATTACK: ChippedIce/(Hana Robusto) has grabbed *no key*/(Lexia Adams) passive grab (NEWHP: -100)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:15.634] ATTACK: Bilary/(Lara Black) has grabbed Catmanpop/(Sona Haku) passive grab (NEWHP: 92)  (Medbay Treatment Center (139, 114, 2))
[2018-09-04 22:18:18.081] ATTACK: ChippedIce/(Hana Robusto) has stripped the �SWAT mask off *no key*/(Lexia Adams) (NEWHP: -100)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:19.409] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -109)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:20.212] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -116.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:20.714] ATTACK: Bilary/(Lara Black) has grabbed Catmanpop/(Sona Haku) aggressive grab (NEWHP: 92)  (Medbay Treatment Center (133, 109, 2))
[2018-09-04 22:18:20.781] ATTACK: ChippedIce/(Hana Robusto) has stripped the head of security cap off *no key*/(Lexia Adams) (NEWHP: -116.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:21.069] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -131.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:22.016] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -146.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:22.930] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -161.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:23.883] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -176.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:24.826] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -191.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:25.671] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -206.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:26.566] ATTACK: Bilary/(Lara Black) has thrown the surplus prosthetic left arm (Medbay Treatment Center (135, 107, 2))
[2018-09-04 22:18:26.623] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -221.9)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:27.442] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -232.4)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:28.480] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -247.4)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:29.509] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -255.3)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:30.445] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -270.3)  (Port Quarter Maintenance (85, 93, 2))
[2018-09-04 22:18:31.220] ATTACK: ChippedIce/(Hana Robusto) has attacked *no key*/(Lexia Adams) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -285.3)  (Port Quarter Maintenance (85, 93, 2))
