[2018-09-05 16:09:40.526] Starting up round ID 2184.
[2018-09-05 16:09:40.527] -------------------------
[2018-09-05 16:42:36.518] ATTACK: Bluezinho/(Popcorn) has thrown the blood-red letterman jacket (Auxillary Base (41, 159, 2))
[2018-09-05 16:43:29.754] ATTACK: Bilary/(Lara Black) has thrown the wooden plank (Robotics Lab (174, 121, 2))
[2018-09-05 16:44:16.548] ATTACK: Bluezinho/(Popcorn) has thrown the metal rod (EVA Storage (103, 144, 2))
[2018-09-05 16:44:18.957] ATTACK: Bluezinho/(Popcorn) has thrown the metal rod (EVA Storage (103, 144, 2))
[2018-09-05 16:44:31.081] ATTACK: Bluezinho/(Popcorn) has thrown the metal rod (EVA Storage (103, 143, 2))
[2018-09-05 16:44:33.416] ATTACK: Bluezinho/(Popcorn) has thrown the metal rod (EVA Storage (103, 143, 2))
[2018-09-05 16:44:45.062] ATTACK: Zeop/(Gordon Jenkins) has grabbed Bluezinho/(Popcorn) passive grab (NEWHP: 95.8)  (Central Primary Hallway (103, 142, 2))
[2018-09-05 16:44:45.818] ATTACK: Bluezinho/(Popcorn) has thrown the metal rod (EVA Storage (103, 143, 2))
[2018-09-05 16:44:46.065] ATTACK: Zeop/(Gordon Jenkins) has grabbed Bluezinho/(Popcorn) aggressive grab (NEWHP: 95.8)  (Central Primary Hallway (103, 142, 2))
[2018-09-05 16:44:47.063] ATTACK: Zeop/(Gordon Jenkins) has attempted to neck grab Bluezinho/(Popcorn) neck grab (NEWHP: 95.8)  (Central Primary Hallway (103, 142, 2))
[2018-09-05 16:44:50.018] ATTACK: Zeop/(Gordon Jenkins) has grabbed Bluezinho/(Popcorn) neck grab (NEWHP: 95.8)  (Central Primary Hallway (103, 142, 2))
[2018-09-05 16:44:50.914] ATTACK: Zeop/(Gordon Jenkins) has thrown Bluezinho/(Popcorn) grab from tile in Central Primary Hallway (103, 142, 2) towards tile at EVA Storage (103, 147, 2) (NEWHP: 95.8)  (Central Primary Hallway (103, 142, 2))
[2018-09-05 16:44:50.916] ATTACK: Zeop/(Gordon Jenkins) has thrown Popcorn (Central Primary Hallway (103, 142, 2))
[2018-09-05 16:44:56.764] ATTACK: Bluezinho/(Popcorn) has flashed(targeted) Zeop/(Gordon Jenkins) with [flash] (NEWHP: 98.7)  (EVA Storage (101, 146, 2))
[2018-09-05 16:45:01.672] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 88.7)  (EVA Storage (101, 146, 2))
[2018-09-05 16:45:08.843] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 78.7)  (EVA Storage (103, 145, 2))
[2018-09-05 16:45:09.528] ATTACK: Bluezinho/(Popcorn) has slipped on the [soap] (EVA Storage (103, 146, 2))
[2018-09-05 16:45:15.758] ATTACK: Zeop/(Gordon Jenkins) has attacked Bluezinho/(Popcorn) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 85.8)  (EVA Storage (102, 146, 2))
[2018-09-05 16:45:16.836] ATTACK: Zeop/(Gordon Jenkins) has attacked Bluezinho/(Popcorn) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 75.8)  (EVA Storage (103, 146, 2))
[2018-09-05 16:45:18.176] ATTACK: Zeop/(Gordon Jenkins) has attacked Bluezinho/(Popcorn) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65.8)  (EVA Storage (104, 146, 2))
[2018-09-05 16:45:19.041] ATTACK: Zeop/(Gordon Jenkins) has attacked Bluezinho/(Popcorn) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45.8)  (EVA Storage (104, 146, 2))
[2018-09-05 16:45:19.822] ATTACK: Zeop/(Gordon Jenkins) has attacked Bluezinho/(Popcorn) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 25.8)  (EVA Storage (104, 146, 2))
[2018-09-05 16:45:24.063] ATTACK: Zeop/(Gordon Jenkins) has attacked Bluezinho/(Popcorn) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 8.3)  (EVA Storage (103, 144, 2))
[2018-09-05 16:45:36.182] ATTACK: Zeop/(Gordon Jenkins) has attacked [wall] with [baseball bat] (Medbay Central (138, 122, 2))
[2018-09-05 16:45:54.053] ATTACK: Mr.Cheese1/(Benny Tequila) has slipped on the [soap] (Medbay Treatment Center (139, 116, 2))
[2018-09-05 16:45:56.343] ATTACK: Zeop/(Gordon Jenkins) has attacked Mr.Cheese1/(Benny Tequila) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 89)  (Medbay Treatment Center (139, 115, 2))
[2018-09-05 16:45:57.304] ATTACK: Zeop/(Gordon Jenkins) has attacked Mr.Cheese1/(Benny Tequila) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 79)  (Medbay Treatment Center (139, 116, 2))
[2018-09-05 16:45:58.708] ATTACK: Zeop/(Gordon Jenkins) has attacked Mr.Cheese1/(Benny Tequila) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 69)  (Medbay Central (139, 118, 2))
[2018-09-05 16:48:31.986] ATTACK: Bilary/(Lara Black) has flashed(targeted) Zeop/(Gordon Jenkins) with [flash] (NEWHP: 100)  (Port Quarter Maintenance (98, 78, 2))
[2018-09-05 16:48:37.912] ATTACK: Bilary/(Lara Black) has flashed(targeted) Zeop/(Gordon Jenkins) with [flash] (NEWHP: 100)  (Port Quarter Maintenance (97, 78, 2))
[2018-09-05 16:48:42.284] ATTACK: Bilary/(Lara Black) has flashed(targeted) Zeop/(Gordon Jenkins) with [flash] (NEWHP: 100)  (Port Quarter Maintenance (97, 78, 2))
[2018-09-05 16:48:46.026] ATTACK: Bilary/(Lara Black) has flashed(targeted) Zeop/(Gordon Jenkins) with [flash] (NEWHP: 100)  (Port Quarter Maintenance (97, 78, 2))
[2018-09-05 16:48:51.890] ATTACK: Bilary/(Lara Black) has handcuffed Zeop/(Gordon Jenkins) (NEWHP: 100)  (Port Quarter Maintenance (97, 78, 2))
[2018-09-05 16:48:52.514] ATTACK: Bilary/(Lara Black) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: 100)  (Port Quarter Maintenance (97, 78, 2))
[2018-09-05 16:49:31.287] ATTACK: Zeop/(Gordon Jenkins) has pulled from Bilary/(Lara Black) with Bluezinho/(Popcorn) (NEWHP: 100)  (Cargo Office (92, 118, 2))
[2018-09-05 16:49:31.287] ATTACK: Bluezinho/(Popcorn) has grabbed Zeop/(Gordon Jenkins) passive grab (NEWHP: 100)  (Cargo Office (91, 117, 2))
[2018-09-05 16:49:36.005] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Cargo Office (94, 117, 2))
[2018-09-05 16:49:36.834] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (Cargo Office (94, 117, 2))
[2018-09-05 16:49:37.853] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70)  (Cargo Office (94, 117, 2))
[2018-09-05 16:49:39.119] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Cargo Office (94, 117, 2))
[2018-09-05 16:49:40.288] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (Cargo Office (94, 117, 2))
[2018-09-05 16:49:41.164] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 40)  (Cargo Office (94, 117, 2))
[2018-09-05 16:50:02.568] ATTACK: Bluezinho/(Popcorn) has attacked Zeop/(Gordon Jenkins) with baseball bat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 42)  (Cargo Office (93, 117, 2))
[2018-09-05 16:50:03.669] ATTACK: Bluezinho/(Popcorn) has thrown the baseball bat (Cargo Office (93, 117, 2))
[2018-09-05 16:50:22.645] ATTACK: Bluezinho/(Popcorn) has thrown Popcorn's ID Card (Scientist) (Central Primary Hallway (100, 120, 2))
[2018-09-05 16:50:34.041] ATTACK: Bluezinho/(Popcorn) has attempted to inject Zeop/(Gordon Jenkins) with [epinephrine medipen] (Epinephrine) (NEWHP: 74)  (Cargo Office (94, 117, 2))
[2018-09-05 16:50:34.042] ATTACK: Bluezinho/(Popcorn) has injected Zeop/(Gordon Jenkins) with [epinephrine medipen] (Epinephrine) (NEWHP: 74)  (Cargo Office (94, 117, 2))
[2018-09-05 16:50:39.210] ATTACK: Bilary/(Lara Black) has thrown Lara Black's ID Card (Roboticist) (Central Primary Hallway (100, 120, 2))
[2018-09-05 16:51:10.943] ATTACK: Bluezinho/(Popcorn) has thrown Lara Black's ID Card (Roboticist) (Cargo Office (93, 118, 2))
[2018-09-05 16:51:13.271] ATTACK: Bilary/(Lara Black) has thrown Lara Black's ID Card (Roboticist) (Central Primary Hallway (100, 120, 2))
[2018-09-05 16:51:33.429] ATTACK: Bluezinho/(Popcorn) has thrown the baseball bat (Mining Dock (88, 105, 2))
[2018-09-05 16:52:02.907] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Starboard Primary Hallway (Starboard Primary Hallway (168, 128, 2))
[2018-09-05 16:52:33.002] ATTACK: *no key*/(Clown) has attacked *no key*/(legion) (NEWHP: 75)  (Lavaland Wastes (169, 144, 5))
[2018-09-05 16:52:33.236] ATTACK: Bluezinho/(Popcorn) has thrown EVA suit (Mining Station EVA (65, 39, 5))
[2018-09-05 16:52:35.003] ATTACK: *no key*/(Clown) has attacked *no key*/(legion) (NEWHP: 65)  (Lavaland Wastes (169, 144, 5))
[2018-09-05 16:52:37.001] ATTACK: *no key*/(Clown) has attacked *no key*/(legion) (NEWHP: 55)  (Lavaland Wastes (169, 144, 5))
[2018-09-05 16:52:38.999] ATTACK: *no key*/(legion) has attacked *no key*/(Clown) (NEWHP: 11)  (Lavaland Wastes (168, 145, 5))
[2018-09-05 16:52:46.255] ATTACK: Bluezinho/(Popcorn) has thrown the explorer gas mask (Mining Station EVA (65, 39, 5))
[2018-09-05 16:52:48.144] ATTACK: Bluezinho/(Popcorn) has thrown EVA helmet (Mining Station EVA (65, 39, 5))
[2018-09-05 16:52:49.492] ATTACK: Bluezinho/(Popcorn) has thrown the breath mask (Mining Station EVA (65, 39, 5))
[2018-09-05 16:53:10.218] ATTACK: Bluezinho/(Popcorn) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (133, 53, 5))
[2018-09-05 16:53:12.516] ATTACK: Bluezinho/(Popcorn) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 55, 5))
[2018-09-05 16:53:13.429] ATTACK: *no key*/(legion) has attacked Bluezinho/(Popcorn) (NEWHP: 95.8)  (Lavaland Wastes (131, 56, 5))
[2018-09-05 16:53:14.565] ATTACK: Bluezinho/(Popcorn) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (132, 57, 5))
[2018-09-05 16:53:16.264] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (132, 58, 5))
[2018-09-05 16:53:17.208] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (132, 58, 5))
[2018-09-05 16:53:18.165] ATTACK: Bluezinho/(Popcorn) has shot *no key*/(legion) with [kinetic force] (NEWHP: 35)  (Hierophant's Arena (132, 59, 5))
[2018-09-05 16:53:19.752] ATTACK: *no key*/(legion) has attacked Bluezinho/(Popcorn) (NEWHP: 89.5)  (Hierophant's Arena (131, 61, 5))
[2018-09-05 16:53:20.011] ATTACK: Bluezinho/(Popcorn) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Hierophant's Arena (132, 61, 5))
[2018-09-05 16:53:21.341] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hierophant's Arena (132, 61, 5))
[2018-09-05 16:53:22.109] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Hierophant's Arena (132, 60, 5))
[2018-09-05 16:53:23.890] ATTACK: Bluezinho/(Popcorn) has grabbed *no key*/(Lana Powers) passive grab (NEWHP: -701)  (Hierophant's Arena (132, 61, 5))
[2018-09-05 16:53:25.494] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (86, 107, 2))
[2018-09-05 16:53:32.405] ATTACK: Zeop/(Gordon Jenkins) has hit [grille] (Cargo Office (91, 118, 2))
[2018-09-05 16:53:32.797] ATTACK: Bluezinho/(Popcorn) has stripped Royal Cape of the Liberator off *no key*/(Lana Powers) (NEWHP: -706)  (Lavaland Wastes (132, 53, 5))
[2018-09-05 16:53:33.347] ATTACK: Zeop/(Gordon Jenkins) has hit [grille] (Cargo Office (91, 118, 2))
[2018-09-05 16:53:34.261] ATTACK: Zeop/(Gordon Jenkins) has attacked [grille] with [baseball bat] (Cargo Office (91, 118, 2))
[2018-09-05 16:53:35.230] ATTACK: Zeop/(Gordon Jenkins) has attacked [grille] with [baseball bat] (Cargo Office (91, 118, 2))
[2018-09-05 16:53:36.172] ATTACK: Zeop/(Gordon Jenkins) has attacked [grille] with [baseball bat] (Cargo Office (91, 118, 2))
[2018-09-05 16:53:37.118] ATTACK: Zeop/(Gordon Jenkins) has attacked [grille] with [baseball bat] (Cargo Office (91, 118, 2))
[2018-09-05 16:53:38.093] ATTACK: Zeop/(Gordon Jenkins) has attacked [grille] with [baseball bat] (Cargo Office (91, 118, 2))
[2018-09-05 16:53:39.221] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Cargo Office (91, 118, 2))
[2018-09-05 16:54:07.767] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:08.678] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:09.515] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:10.355] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:11.206] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:12.085] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:12.927] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:13.861] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:14.205] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 42, 5))
[2018-09-05 16:54:14.768] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:15.358] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 42, 5))
[2018-09-05 16:54:15.683] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:16.588] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:16.840] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 42, 5))
[2018-09-05 16:54:17.519] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:18.447] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:19.384] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:20.342] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:21.142] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:21.989] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:22.080] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 47, 5))
[2018-09-05 16:54:22.931] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:23.792] ATTACK: Zeop/(Gordon Jenkins) has attacked [Delivery Desk] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:24.727] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced table] with [baseball bat] (Central Primary Hallway (96, 123, 2))
[2018-09-05 16:54:27.712] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 47, 5))
[2018-09-05 16:54:28.020] ATTACK: Zeop/(Gordon Jenkins) has climbed onto [reinforced table] (Delivery Office (95, 124, 2))
[2018-09-05 16:54:28.762] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with gibtonite ore (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 75)  (Lavaland Wastes (116, 54, 5))
[2018-09-05 16:54:29.628] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with gibtonite ore (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 75)  (Lavaland Wastes (116, 54, 5))
[2018-09-05 16:54:30.613] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with gibtonite ore (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Lavaland Wastes (116, 54, 5))
[2018-09-05 16:54:30.805] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 54, 5))
[2018-09-05 16:54:31.903] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 54, 5))
[2018-09-05 16:54:32.112] ATTACK: Bluezinho/(Popcorn) has thrown the gibtonite ore (Lavaland Wastes (112, 52, 5))
[2018-09-05 16:54:33.870] ATTACK: *no key*/(legion) has attacked Bluezinho/(Popcorn) (NEWHP: 100)  (Lavaland Wastes (109, 48, 5))
[2018-09-05 16:54:34.370] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 54, 5))
[2018-09-05 16:54:34.596] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:35.433] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:36.352] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:37.090] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject Mr.Cheese1/(Benny Tequila) with [�DNA injector] (NEWHP: 99)  (Genetics Lab (158, 117, 2))
[2018-09-05 16:54:37.091] ATTACK: Mr.Cheese1/(Benny Tequila) has injected Mr.Cheese1/(Benny Tequila) with [�DNA injector] (NEWHP: 99)  (Genetics Lab (158, 117, 2))
[2018-09-05 16:54:37.096] ATTACK: Mr.Cheese1/(Benny Tequila) injected Mr.Cheese1/(Benny Tequila) with the �DNA injector (Genetics Lab (158, 117, 2))
[2018-09-05 16:54:37.325] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:37.903] ATTACK: Bluezinho/(Popcorn) has shot *no key*/(legion) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (108, 46, 5))
[2018-09-05 16:54:38.229] ATTACK: *no key*/(legion) has attacked Bluezinho/(Popcorn) (NEWHP: 93.7)  (Lavaland Wastes (109, 47, 5))
[2018-09-05 16:54:38.469] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:39.396] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:39.466] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 54, 5))
[2018-09-05 16:54:40.233] ATTACK: *no key*/(legion) has attacked Bluezinho/(Popcorn) (NEWHP: 87.4)  (Lavaland Wastes (108, 47, 5))
[2018-09-05 16:54:40.239] ATTACK: *no key*/(legion) has attacked Bluezinho/(Popcorn) (NEWHP: 81.1)  (Lavaland Wastes (109, 47, 5))
[2018-09-05 16:54:40.316] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:40.615] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 54, 5))
[2018-09-05 16:54:41.194] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:41.394] ATTACK: Bluezinho/(Popcorn) has attacked *no key*/(legion) with proto-kinetic accelerator[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (108, 46, 5))
[2018-09-05 16:54:41.654] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 54, 5))
[2018-09-05 16:54:42.118] ATTACK: Zeop/(Gordon Jenkins) has attacked [reinforced window] with [baseball bat] (Delivery Office (89, 123, 2))
[2018-09-05 16:54:42.279] ATTACK: *no key*/(legion) has attacked Bluezinho/(Popcorn) (NEWHP: 74.8)  (Lavaland Wastes (108, 47, 5))
