[2018-08-21 01:10:44.849] Starting up round ID 2025.
[2018-08-21 01:10:44.849] -------------------------
[2018-08-21 02:13:08.203] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Starboard Primary Hallway (138, 130, 2))
[2018-08-21 02:13:09.113] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Starboard Primary Hallway (138, 130, 2))
[2018-08-21 02:13:12.569] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Starboard Primary Hallway (138, 129, 2))
[2018-08-21 02:13:15.625] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 97)  (Starboard Primary Hallway (139, 130, 2))
[2018-08-21 02:13:19.265] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Starboard Primary Hallway (141, 128, 2))
[2018-08-21 02:13:21.180] ATTACK: *no key*/(watcher) has attacked BuckyBoy/(Adamantine Borax) (NEWHP: 89.7)  (Lavaland Wastes (105, 163, 5))
[2018-08-21 02:13:22.818] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (140, 113, 2))
[2018-08-21 02:13:23.182] ATTACK: *no key*/(watcher) has fired at BuckyBoy/(Adamantine Borax) with [freezing blast] from Lavaland Wastes (NEWHP: 84.675)  (Lavaland Wastes (105, 163, 5))
[2018-08-21 02:13:23.378] ATTACK: *no key*/(watcher) has shot BuckyBoy/(Adamantine Borax) with [freezing blast] (NEWHP: 84.675)  (Lavaland Wastes (105, 163, 5))
[2018-08-21 02:13:29.876] ATTACK: DarktPlaysBR/(Lisa Standley) has stripped the medical radio headset off Bobcat49/(Rose White) (NEWHP: 97)  (Medbay Treatment Center (140, 113, 2))
[2018-08-21 02:13:30.522] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (140, 113, 2))
[2018-08-21 02:13:31.341] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (140, 113, 2))
[2018-08-21 02:13:33.225] ATTACK: Swindel_/(Tul-Ullis) has thrown the pet collar (Port Quarter Maintenance (108, 83, 2))
[2018-08-21 02:13:39.204] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (132, 107, 2))
[2018-08-21 02:13:40.805] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (132, 107, 2))
[2018-08-21 02:13:43.127] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the flash (Medbay Treatment Center (133, 107, 2))
[2018-08-21 02:13:44.932] ATTACK: Swindel_/(Tul-Ullis) has thrown Declan Judge's ID Card (Captain) (Port Quarter Maintenance (108, 83, 2))
[2018-08-21 02:13:51.348] ATTACK: Swindel_/(Tul-Ullis) has thrown the captain's jumpsuit (Port Quarter Maintenance (108, 83, 2))
[2018-08-21 02:14:11.870] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown �the captain's bowman headset (Medbay Treatment Center (136, 108, 2))
[2018-08-21 02:14:29.461] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -195.75)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:14:30.357] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -210.75)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:14:31.229] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -225.75)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:14:32.066] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -240.75)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:14:32.951] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -252.75)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:14:33.869] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -252.75)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:14:34.656] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with circular saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -252.75)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:14:35.967] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the circular saw (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:15:18.538] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 97)  (Medbay Treatment Center (133, 108, 2))
[2018-08-21 02:15:35.043] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -571.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:15:37.315] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:15:38.353] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 97)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:15:38.725] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -571.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:15:44.120] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked Bobcat49/(Rose White) with straight jacket[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 97)  (Medbay Treatment Center (139, 110, 2))
[2018-08-21 02:15:45.249] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked Bobcat49/(Rose White) with straight jacket[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 97)  (Medbay Treatment Center (139, 110, 2))
[2018-08-21 02:15:47.176] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked Bobcat49/(Rose White) with straight jacket[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 97)  (Medbay Treatment Center (139, 110, 2))
[2018-08-21 02:15:47.577] ATTACK: BuckyBoy/(Adamantine Borax) has stripped the gladiator helmet off *no key*/(Lori Brindle) (NEWHP: -484.375)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:15:48.122] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the straight jacket (Medbay Treatment Center (139, 110, 2))
[2018-08-21 02:15:52.065] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -484.375)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:15:53.009] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -484.375)  (Lavaland Wastes (78, 200, 5))
[2018-08-21 02:15:53.032] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (139, 110, 2))
[2018-08-21 02:15:53.828] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -484.375)  (Lavaland Wastes (78, 200, 5))
[2018-08-21 02:15:54.120] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 97)  (Medbay Treatment Center (139, 110, 2))
[2018-08-21 02:15:56.362] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (78, 200, 5))
[2018-08-21 02:15:57.175] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:15:57.970] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (78, 200, 5))
[2018-08-21 02:15:58.120] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) Bobcat49/(Rose White) with [flash] (NEWHP: 97)  (Medbay Treatment Center (138, 107, 2))
[2018-08-21 02:15:58.819] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:15:59.343] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) aggressive grab (NEWHP: 97)  (Medbay Treatment Center (138, 107, 2))
[2018-08-21 02:15:59.632] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (78, 200, 5))
[2018-08-21 02:16:00.545] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:16:01.354] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (78, 200, 5))
[2018-08-21 02:16:02.300] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:16:03.179] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:16:05.425] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:16:06.212] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(Lori Brindle) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -376.9)  (Lavaland Wastes (77, 200, 5))
[2018-08-21 02:16:08.545] ATTACK: BuckyBoy/(Adamantine Borax) has thrown the possessed blade (Lavaland Wastes (74, 203, 5))
[2018-08-21 02:16:10.508] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 57)  (Lavaland Wastes (73, 205, 5))
[2018-08-21 02:16:11.441] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 39)  (Lavaland Wastes (73, 205, 5))
[2018-08-21 02:16:12.377] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (73, 205, 5))
[2018-08-21 02:16:13.153] ATTACK: BuckyBoy/(Adamantine Borax) has attacked [leafy mushrooms] with [possessed blade] (Lavaland Wastes (73, 205, 5))
[2018-08-21 02:16:13.176] ATTACK: DarktPlaysBR/(Lisa Standley) has stripped the virologist labcoat off Bobcat49/(Rose White) (NEWHP: 97)  (Medbay Treatment Center (139, 108, 2))
[2018-08-21 02:16:13.857] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked Bobcat49/(Rose White) with straight jacket[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 97)  (Medbay Treatment Center (139, 108, 2))
[2018-08-21 02:16:14.157] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (72, 206, 5))
[2018-08-21 02:16:14.320] ATTACK: Swindel_/(Tul-Ullis) has thrown the advanced health analyzer (Port Quarter Maintenance (108, 83, 2))
[2018-08-21 02:16:15.219] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 21)  (Lavaland Wastes (71, 207, 5))
[2018-08-21 02:16:18.872] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (80, 207, 5))
[2018-08-21 02:16:23.319] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 97)  (Medbay Treatment Center (139, 108, 2))
[2018-08-21 02:16:26.262] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) aggressive grab (NEWHP: 97)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:16:27.823] ATTACK: DarktPlaysBR/(Lisa Standley) has attempted to neck grab Bobcat49/(Rose White) neck grab (NEWHP: 97)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:16:30.775] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) neck grab (NEWHP: 97)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:16:31.646] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown Bobcat49/(Rose White) grab from tile in Medbay Treatment Center (134, 109, 2) towards tile at Medbay Treatment Center (134, 112, 2) (NEWHP: 97)  (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:16:31.648] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown Rose White (Medbay Treatment Center (134, 109, 2))
[2018-08-21 02:16:38.507] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed *no key*/(Beau Richards) passive grab (NEWHP: -252.75)  (Medbay Treatment Center (133, 108, 2))
[2018-08-21 02:16:40.764] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: 97)  (Medbay Treatment Center (133, 109, 2))
[2018-08-21 02:16:43.618] ATTACK: greentea98/(Helps-The-Station) has thrown the advanced health analyzer (Port Quarter Maintenance (110, 83, 2))
[2018-08-21 02:16:43.620] ATTACK: greentea98/(Helps-The-Station) has threw and hit Swindel_/(Tul-Ullis) with [advanced health analyzer] (NEWHP: 94)  (Port Quarter Maintenance (110, 83, 2))
[2018-08-21 02:16:44.533] ATTACK: DarktPlaysBR/(Lisa Standley) has grabbed Bobcat49/(Rose White) aggressive grab (NEWHP: 97)  (Medbay Treatment Center (133, 108, 2))
[2018-08-21 02:17:24.255] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 57)  (Lavaland Wastes (33, 189, 5))
[2018-08-21 02:17:33.078] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [plating] with [laser] from Medbay Treatment Center (Medbay Treatment Center (133, 108, 2))
[2018-08-21 02:17:56.839] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the energy gun (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:17:57.358] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 57)  (Lavaland Wastes (14, 179, 5))
[2018-08-21 02:17:58.271] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (14, 179, 5))
[2018-08-21 02:17:59.180] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 39)  (Lavaland Wastes (14, 178, 5))
[2018-08-21 02:17:59.978] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 21)  (Lavaland Wastes (14, 178, 5))
[2018-08-21 02:18:01.001] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (14, 178, 5))
[2018-08-21 02:18:01.832] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (14, 177, 5))
[2018-08-21 02:18:02.780] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 3)  (Lavaland Wastes (14, 176, 5))
[2018-08-21 02:18:03.675] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (14, 175, 5))
[2018-08-21 02:18:05.060] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (14, 175, 5))
[2018-08-21 02:18:15.384] ATTACK: DarktPlaysBR/(Lisa Standley) has stripped the sterile mask off Bobcat49/(Rose White) (NEWHP: 97)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:18:21.381] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the electric razor (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:18:24.103] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 39)  (Lavaland Wastes (34, 187, 5))
[2018-08-21 02:18:25.063] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 21)  (Lavaland Wastes (34, 187, 5))
[2018-08-21 02:18:26.429] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (34, 187, 5))
[2018-08-21 02:18:27.869] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (34, 187, 5))
[2018-08-21 02:18:29.091] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 3)  (Lavaland Wastes (34, 188, 5))
[2018-08-21 02:18:30.199] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (34, 189, 5))
[2018-08-21 02:18:31.074] ATTACK: BuckyBoy/(Adamantine Borax) has attacked *no key*/(legion) with possessed blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (34, 190, 5))
[2018-08-21 02:18:32.025] ATTACK: Swindel_/(Tul-Ullis) has thrown the mouse (Aft Maintenance (125, 106, 2))
[2018-08-21 02:18:32.027] ATTACK: Swindel_/(Tul-Ullis) has threw and hit greentea98/(Helps-The-Station) with [mouse] (NEWHP: 97)  (Aft Maintenance (125, 106, 2))
[2018-08-21 02:18:39.884] ATTACK: BuckyBoy/(Adamantine Borax) has stripped Giggles von Honkerton off *no key*/(Razzle Dazzle) (NEWHP: -540.4)  (Lavaland Wastes (34, 190, 5))
[2018-08-21 02:19:04.853] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [wall] with [disabler beam] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:11.580] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [wall] with [disabler beam] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:11.636] ATTACK: DarktPlaysBR/(Lisa Standley) has shot Swindel_/(Tul-Ullis) with [disabler beam] (NEWHP: 97)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:18.250] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [plating] with [laser] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:18.338] ATTACK: DarktPlaysBR/(Lisa Standley) has shot Swindel_/(Tul-Ullis) with [laser] (NEWHP: 77)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:18.663] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [plating] with [laser] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:18.743] ATTACK: DarktPlaysBR/(Lisa Standley) has shot Swindel_/(Tul-Ullis) with [laser] (NEWHP: 57)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:19.173] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [plating] with [laser] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:19.289] ATTACK: DarktPlaysBR/(Lisa Standley) has shot greentea98/(Helps-The-Station) with [laser] (NEWHP: 77)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:19.578] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [plating] with [laser] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:19.692] ATTACK: DarktPlaysBR/(Lisa Standley) has shot greentea98/(Helps-The-Station) with [laser] (NEWHP: 57)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:19.986] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [plating] with [laser] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:20.140] ATTACK: DarktPlaysBR/(Lisa Standley) has shot greentea98/(Helps-The-Station) with [laser] (NEWHP: 41)  (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:20.449] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [plating] with [laser] from Medbay Treatment Center (Medbay Treatment Center (135, 108, 2))
[2018-08-21 02:19:20.593] ATTACK: DarktPlaysBR/(Lisa Standley) has shot Swindel_/(Tul-Ullis) with [laser] (NEWHP: 42)  (Medbay Treatment Center (135, 108, 2))
