[2018-09-09 21:37:28.943] Starting up round ID 2232.
[2018-09-09 21:37:28.943] -------------------------
[2018-09-09 23:07:39.565] ATTACK: BuckyBoy/(Beau Richards) has attacked [wooden barricade] with [fire axe (Wielded)] (Starboard Quarter Maintenance (163, 83, 2))
[2018-09-09 23:07:40.488] ATTACK: BuckyBoy/(Beau Richards) has attacked [wooden barricade] with [fire axe (Wielded)] (Starboard Quarter Maintenance (163, 83, 2))
[2018-09-09 23:07:41.494] ATTACK: BuckyBoy/(Beau Richards) has attacked [wooden barricade] with [fire axe (Wielded)] (Starboard Quarter Maintenance (163, 83, 2))
[2018-09-09 23:07:42.451] ATTACK: BuckyBoy/(Beau Richards) has attacked [wooden barricade] with [fire axe (Wielded)] (Starboard Quarter Maintenance (163, 83, 2))
[2018-09-09 23:07:44.259] ATTACK: WaRgAmEs30/(Olivia Kiefer) has thrown the bucket (Hydroponics (162, 136, 2))
[2018-09-09 23:08:08.579] ATTACK: WaRgAmEs30/(Olivia Kiefer) has thrown the plant analyzer (Hydroponics (162, 136, 2))
[2018-09-09 23:08:20.264] ATTACK: WaRgAmEs30/(Olivia Kiefer) has thrown the plant analyzer (Hydroponics (162, 136, 2))
[2018-09-09 23:08:28.263] ATTACK: WaRgAmEs30/(Olivia Kiefer) has thrown the plant analyzer (Hydroponics (162, 135, 2))
[2018-09-09 23:08:29.251] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 50, 5))
[2018-09-09 23:08:29.304] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 51, 5))
[2018-09-09 23:08:30.756] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 55, 5))
[2018-09-09 23:08:30.820] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 55, 5))
[2018-09-09 23:08:34.176] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 66, 5))
[2018-09-09 23:08:34.228] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 67, 5))
[2018-09-09 23:08:37.879] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 76, 5))
[2018-09-09 23:08:37.947] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 76, 5))
[2018-09-09 23:08:41.557] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 86, 5))
[2018-09-09 23:08:47.388] ATTACK: WaRgAmEs30/(Olivia Kiefer) has thrown the plant analyzer (Hydroponics (162, 136, 2))
[2018-09-09 23:08:56.138] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 94, 5))
[2018-09-09 23:08:56.194] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 95, 5))
[2018-09-09 23:08:56.425] ATTACK: BuckyBoy/(Beau Richards) has attacked [disposal pipe] with [wrench] (Aft Maintenance (153, 79, 2))
[2018-09-09 23:08:59.636] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 104, 5))
[2018-09-09 23:08:59.694] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 105, 5))
[2018-09-09 23:09:01.678] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 109, 5))
[2018-09-09 23:09:01.760] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 109, 5))
[2018-09-09 23:09:03.292] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:04.253] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:05.237] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:05.371] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 117, 5))
[2018-09-09 23:09:05.443] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 118, 5))
[2018-09-09 23:09:06.375] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:06.969] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 117, 5))
[2018-09-09 23:09:07.029] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 117, 5))
[2018-09-09 23:09:07.399] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:08.384] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:09.371] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:10.216] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:11.247] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:11.308] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 117, 5))
[2018-09-09 23:09:11.365] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 117, 5))
[2018-09-09 23:09:12.435] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:12.507] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 118, 5))
[2018-09-09 23:09:12.576] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 118, 5))
[2018-09-09 23:09:13.376] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:14.342] ATTACK: BuckyBoy/(Beau Richards) has attacked [�chief medical officer's locker] with [fire axe (Wielded)] (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:16.399] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 119, 5))
[2018-09-09 23:09:16.489] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 119, 5))
[2018-09-09 23:09:17.985] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 122, 5))
[2018-09-09 23:09:18.039] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 122, 5))
[2018-09-09 23:09:18.786] ATTACK: *no key*/(watcher) has fired at AzlanonPc/(Jetra Norlan) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (53, 129, 5))
[2018-09-09 23:09:18.788] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (58, 124, 5))
[2018-09-09 23:09:19.103] ATTACK: *no key*/(watcher) has shot AzlanonPc/(Jetra Norlan) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (53, 129, 5))
[2018-09-09 23:09:19.977] ATTACK: JebediahTechnic/(Will Spark) has shaked chippedice/(Hana Robusto) (NEWHP: 95.5)  (Bar (135, 137, 2))
[2018-09-09 23:09:20.589] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 125, 5))
[2018-09-09 23:09:20.663] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 125, 5))
[2018-09-09 23:09:20.919] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (56, 125, 5))
[2018-09-09 23:09:21.768] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:21.837] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:21.841] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:21.937] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:21.995] ATTACK: BuckyBoy/(Beau Richards) has handcuffed Jesslynbrooke/(Jess Jenkers) (NEWHP: 100)  (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:22.918] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:22.986] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:23.087] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:23.440] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 94)  (Lavaland Wastes (55, 127, 5))
[2018-09-09 23:09:24.138] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:24.141] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:24.229] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:24.231] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:24.345] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 100)  (Aft Maintenance (155, 76, 2))
[2018-09-09 23:09:25.452] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:25.455] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:25.520] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 126, 5))
[2018-09-09 23:09:34.091] ATTACK: BuckyBoy/(Beau Richards) has stripped the chief medical officer's jumpsuit off Jesslynbrooke/(Jess Jenkers) (NEWHP: 100)  (Aft Maintenance (156, 77, 2))
[2018-09-09 23:09:37.294] ATTACK: BuckyBoy/(Beau Richards) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 100)  (Aft Maintenance (156, 77, 2))
[2018-09-09 23:09:45.564] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 132, 5))
[2018-09-09 23:09:45.637] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 133, 5))
[2018-09-09 23:09:53.763] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 148, 5))
[2018-09-09 23:09:53.832] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 149, 5))
[2018-09-09 23:09:57.503] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (126, 111, 2))
[2018-09-09 23:10:00.591] ATTACK: AstronautCat/(Delia Eld) has slipped on the [floor] (Central Primary Hallway (122, 113, 2))
[2018-09-09 23:10:15.034] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (38, 169, 5))
[2018-09-09 23:10:15.111] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (39, 170, 5))
[2018-09-09 23:10:17.784] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 176, 5))
[2018-09-09 23:10:17.843] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 177, 5))
[2018-09-09 23:10:20.051] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 186, 5))
[2018-09-09 23:10:20.121] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (43, 187, 5))
[2018-09-09 23:10:22.607] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (41, 196, 5))
[2018-09-09 23:10:22.677] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (41, 196, 5))
[2018-09-09 23:10:26.306] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (37, 205, 5))
[2018-09-09 23:10:26.390] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (37, 205, 5))
[2018-09-09 23:10:26.764] ATTACK: JebediahTechnic/(Will Spark) has fed JebediahTechnic/(Will Spark) with ephedrine (15u) and bicaridine (10u)[DC] (NEWHP: 100)  (Medbay Central (137, 118, 2))
[2018-09-09 23:10:27.101] ATTACK: chippedice/(Hana Robusto) has handcuffed chippedice/(Hana Robusto) (NEWHP: 95.5)  (Bar (134, 138, 2))
[2018-09-09 23:10:33.850] ATTACK: Luka Noktorios/(Z-2) has grabbed Wumbowigis/(Honker) passive grab (NEWHP: 85)  (Chapel (183, 136, 2))
[2018-09-09 23:10:39.498] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (36, 207, 5))
[2018-09-09 23:10:39.570] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (36, 207, 5))
[2018-09-09 23:10:42.473] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (128, 114, 2))
[2018-09-09 23:10:42.581] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (44, 201, 5))
[2018-09-09 23:10:42.649] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (44, 201, 5))
[2018-09-09 23:10:45.935] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 193, 5))
[2018-09-09 23:10:46.023] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 192, 5))
[2018-09-09 23:10:46.683] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (129, 114, 2))
[2018-09-09 23:10:48.290] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 187, 5))
[2018-09-09 23:10:48.297] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (129, 111, 2))
[2018-09-09 23:10:48.355] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 187, 5))
[2018-09-09 23:10:48.630] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (128, 111, 2))
[2018-09-09 23:10:48.932] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (127, 111, 2))
[2018-09-09 23:10:49.020] ATTACK: Luka Noktorios/(Z-2) has grabbed Wumbowigis/(Honker) passive grab (NEWHP: 85)  (Medbay Central (139, 121, 2))
[2018-09-09 23:10:49.244] ATTACK: JebediahTechnic/(Will Spark) has slipped on the [floor] (Central Primary Hallway (126, 111, 2))
[2018-09-09 23:11:05.021] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 100)  (Hierophant's Arena (63, 191, 5))
[2018-09-09 23:11:05.023] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 100)  (Hierophant's Arena (63, 191, 5))
[2018-09-09 23:11:07.560] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2488)  (Hierophant's Arena (70, 191, 5))
[2018-09-09 23:11:08.046] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2476)  (Hierophant's Arena (70, 191, 5))
[2018-09-09 23:11:08.528] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2464)  (Hierophant's Arena (70, 191, 5))
[2018-09-09 23:11:09.114] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2252)  (Hierophant's Arena (70, 191, 5))
[2018-09-09 23:11:09.506] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2240)  (Hierophant's Arena (70, 191, 5))
[2018-09-09 23:11:10.854] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 94)  (Hierophant's Arena (72, 191, 5))
[2018-09-09 23:11:11.096] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2228)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:11.618] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2216)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:12.063] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2004)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:12.689] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1992)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:12.804] ATTACK: *no key*/(hierophant) has struck with a vortex blast AzlanonPc/(Jetra Norlan) (NEWHP: 89.9)  (Hierophant's Arena (72, 191, 5))
[2018-09-09 23:11:13.217] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1980)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:13.223] ATTACK: WaRgAmEs30/(Olivia Kiefer) has thrown the plant analyzer (Hydroponics (162, 138, 2))
[2018-09-09 23:11:13.690] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1968)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:14.147] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1756)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:14.658] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1744)  (Hierophant's Arena (73, 191, 5))
[2018-09-09 23:11:15.223] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(hierophant) with cleaving saw[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 1732)  (Hierophant's Arena (73, 191, 5))
