[2018-08-20 18:11:58.911] Starting up round ID 2020.
[2018-08-20 18:11:58.911] -------------------------
[2018-08-20 19:24:54.861] ATTACK: TCOR3987/(Ismael Edwards) has thrown the monkey cube box (Xenobiology Lab (168, 101, 2))
[2018-08-20 19:25:27.751] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [reinforced window] with [survival knife] (Space (189, 143, 2))
[2018-08-20 19:25:28.655] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [reinforced window] with [survival knife] (Space (189, 143, 2))
[2018-08-20 19:25:29.657] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [reinforced window] with [survival knife] (Space (189, 143, 2))
[2018-08-20 19:25:30.588] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [reinforced window] with [survival knife] (Space (189, 143, 2))
[2018-08-20 19:25:31.569] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [reinforced window] with [survival knife] (Space (189, 143, 2))
[2018-08-20 19:25:33.895] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Chapel (Chapel (186, 143, 2))
[2018-08-20 19:25:33.999] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Chapel (186, 143, 2))
[2018-08-20 19:25:34.399] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Chapel (Chapel (186, 143, 2))
[2018-08-20 19:25:34.656] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Chapel (186, 143, 2))
[2018-08-20 19:25:34.852] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Chapel (Chapel (186, 143, 2))
[2018-08-20 19:25:37.105] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 139, 2))
[2018-08-20 19:25:37.683] ATTACK: Ceanox/(Silent Robo) has fired at [reinforced window] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 140, 2))
[2018-08-20 19:25:37.815] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Escape Shuttle Hallway (193, 140, 2))
[2018-08-20 19:25:38.621] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 140, 2))
[2018-08-20 19:25:39.290] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:25:40.208] ATTACK: Ceanox/(Silent Robo) has fired at [lattice] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:26:00.063] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:26:01.270] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:26:02.324] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (192, 141, 2))
[2018-08-20 19:26:02.732] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:26:03.224] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Escape Shuttle Hallway (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:26:03.580] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:26:04.309] ATTACK: Ceanox/(Silent Robo) has fired at David Blanc/(Omni*Gen Operative #1) with [disabler beam] from Escape Shuttle Hallway (NEWHP: 93.3)  (Escape Shuttle Hallway (193, 141, 2))
[2018-08-20 19:26:04.667] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Escape Shuttle Hallway (193, 139, 2))
[2018-08-20 19:26:07.882] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (203, 139, 2))
[2018-08-20 19:26:10.035] ATTACK: Ceanox/(Silent Robo) has fired at David Blanc/(Omni*Gen Operative #1) with [disabler beam] from Space (NEWHP: 93.3)  (Space (199, 143, 2))
[2018-08-20 19:26:10.291] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Space (200, 142, 2))
[2018-08-20 19:26:10.607] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (200, 142, 2))
[2018-08-20 19:26:11.513] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (202, 140, 2))
[2018-08-20 19:26:15.485] ATTACK: Ceanox/(Silent Robo) has fired at [lattice] with [disabler beam] from Space (Space (196, 147, 2))
[2018-08-20 19:26:15.489] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Space (196, 147, 2))
[2018-08-20 19:26:16.010] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (195, 147, 2))
[2018-08-20 19:26:16.569] ATTACK: Ceanox/(Silent Robo) has fired at David Blanc/(Omni*Gen Operative #1) with [disabler beam] from Space (NEWHP: 93.3)  (Space (195, 147, 2))
[2018-08-20 19:26:16.647] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Space (195, 147, 2))
[2018-08-20 19:26:17.007] ATTACK: Ceanox/(Silent Robo) has fired at David Blanc/(Omni*Gen Operative #1) with [disabler beam] from Space (NEWHP: 93.3)  (Space (195, 147, 2))
[2018-08-20 19:26:17.097] ATTACK: Ceanox/(Silent Robo) has shot David Blanc/(Omni*Gen Operative #1) with [disabler beam] (NEWHP: 93.3)  (Space (195, 147, 2))
[2018-08-20 19:26:18.469] ATTACK: Ceanox/(Silent Robo) has stunned David Blanc/(Omni*Gen Operative #1) (NEWHP: 93.3)  (Space (196, 147, 2))
[2018-08-20 19:26:18.885] ATTACK: Ceanox/(Silent Robo) has attacked David Blanc/(Omni*Gen Operative #1) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 88.3)  (Space (196, 147, 2))
[2018-08-20 19:26:19.446] ATTACK: Ceanox/(Silent Robo) has stunned David Blanc/(Omni*Gen Operative #1) (NEWHP: 88.3)  (Space (196, 147, 2))
[2018-08-20 19:26:19.797] ATTACK: Ceanox/(Silent Robo) has attacked David Blanc/(Omni*Gen Operative #1) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 83.3)  (Space (196, 147, 2))
[2018-08-20 19:26:20.441] ATTACK: Ceanox/(Silent Robo) has grabbed David Blanc/(Omni*Gen Operative #1) passive grab (NEWHP: 83.3)  (Space (196, 147, 2))
[2018-08-20 19:26:22.063] ATTACK: Ceanox/(Silent Robo) has stunned David Blanc/(Omni*Gen Operative #1) (NEWHP: 83.3)  (Space (195, 147, 2))
[2018-08-20 19:26:22.342] ATTACK: Ceanox/(Silent Robo) has attacked David Blanc/(Omni*Gen Operative #1) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 79.55)  (Space (195, 147, 2))
[2018-08-20 19:26:22.948] ATTACK: Ceanox/(Silent Robo) has stunned David Blanc/(Omni*Gen Operative #1) (NEWHP: 79.55)  (Space (195, 147, 2))
[2018-08-20 19:26:23.529] ATTACK: Ceanox/(Silent Robo) has attacked David Blanc/(Omni*Gen Operative #1) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 74.55)  (Space (195, 147, 2))
[2018-08-20 19:26:28.963] ATTACK: Ceanox/(Silent Robo) has stunned David Blanc/(Omni*Gen Operative #1) (NEWHP: 74.55)  (Space (195, 147, 2))
[2018-08-20 19:26:29.219] ATTACK: Ceanox/(Silent Robo) has attacked David Blanc/(Omni*Gen Operative #1) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 69.55)  (Space (195, 147, 2))
[2018-08-20 19:26:29.818] ATTACK: Ceanox/(Silent Robo) has stunned David Blanc/(Omni*Gen Operative #1) (NEWHP: 69.55)  (Space (195, 147, 2))
[2018-08-20 19:26:30.099] ATTACK: Ceanox/(Silent Robo) has attacked David Blanc/(Omni*Gen Operative #1) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 64.55)  (Space (195, 147, 2))
[2018-08-20 19:26:33.562] ATTACK: Ceanox/(Silent Robo) has stunned David Blanc/(Omni*Gen Operative #1) (NEWHP: 64.55)  (Space (195, 147, 2))
[2018-08-20 19:26:33.919] ATTACK: Ceanox/(Silent Robo) has attacked David Blanc/(Omni*Gen Operative #1) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 59.55)  (Space (195, 147, 2))
[2018-08-20 19:26:40.300] ATTACK: Ceanox/(Silent Robo) has handcuffed David Blanc/(Omni*Gen Operative #1) (NEWHP: 59.55)  (Space (195, 147, 2))
[2018-08-20 19:27:12.709] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (217, 143, 2))
[2018-08-20 19:27:13.818] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (215, 141, 2))
[2018-08-20 19:27:15.540] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (211, 141, 2))
[2018-08-20 19:27:18.208] ATTACK: Ceanox/(Silent Robo) has fired at [�space] with [disabler beam] from Space (Space (206, 136, 2))
[2018-08-20 19:29:15.818] ATTACK: BoxxyBooty/(Bumps) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Escape Shuttle Hallway (192, 127, 2))
[2018-08-20 19:29:16.799] ATTACK: BoxxyBooty/(Bumps) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Escape Shuttle Hallway (192, 127, 2))
[2018-08-20 19:29:17.835] ATTACK: BoxxyBooty/(Bumps) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Escape Shuttle Hallway (192, 127, 2))
[2018-08-20 19:29:21.079] ATTACK: Bilary/(Lara Black) has shaked BoxxyBooty/(Bumps) (NEWHP: 97.75)  (Escape Shuttle Hallway (193, 127, 2))
[2018-08-20 19:29:31.728] ATTACK: Bilary/(Lara Black) has shaked BoxxyBooty/(Bumps) (NEWHP: 97.75)  (Escape Shuttle Hallway (193, 127, 2))
[2018-08-20 19:30:03.298] ATTACK: ChippedIce/(Clumsy Blonde) has stripped the backpack off *no key*/(Jerry Robinson) (NEWHP: -249.825)  (Starboard Primary Hallway (153, 129, 2))
[2018-08-20 19:30:05.037] ATTACK: ChippedIce/(Clumsy Blonde) has stripped the radio headset off *no key*/(Jerry Robinson) (NEWHP: -249.825)  (Starboard Primary Hallway (153, 129, 2))
[2018-08-20 19:30:05.594] ATTACK: ChippedIce/(Clumsy Blonde) has stripped the black shoes off *no key*/(Jerry Robinson) (NEWHP: -249.825)  (Starboard Primary Hallway (153, 129, 2))
[2018-08-20 19:30:06.062] ATTACK: ChippedIce/(Clumsy Blonde) has stripped the grey jumpsuit off *no key*/(Jerry Robinson) (NEWHP: -249.825)  (Starboard Primary Hallway (153, 129, 2))
[2018-08-20 19:30:09.735] ATTACK: ChippedIce/(Clumsy Blonde) has grabbed *no key*/(Jerry Robinson) passive grab (NEWHP: -249.825)  (Starboard Primary Hallway (153, 129, 2))
[2018-08-20 19:30:24.086] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Osborn Hice) passive grab (NEWHP: -153.75)  (Genetics Lab (153, 114, 2))
[2018-08-20 19:30:31.495] ATTACK: BoxxyBooty/(Bumps) has attacked *no key*/(Jerry Robinson) with fire extinguisher[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -257.325)  (Escape Shuttle Hallway (190, 129, 2))
[2018-08-20 19:30:31.903] ATTACK: BoxxyBooty/(Bumps) has slipped on the [floor] (Escape Shuttle Hallway (190, 131, 2))
[2018-08-20 19:30:35.947] ATTACK: ChippedIce/(Clumsy Blonde) has shaked BoxxyBooty/(Bumps) (NEWHP: 93.25)  (Escape Shuttle Hallway (191, 132, 2))
[2018-08-20 19:30:42.845] ATTACK: Ceanox/(Silent Robo) has stunned ChippedIce/(Clumsy Blonde) (NEWHP: 100)  (Escape Shuttle Hallway (191, 132, 2))
[2018-08-20 19:30:43.072] ATTACK: Ceanox/(Silent Robo) has attacked ChippedIce/(Clumsy Blonde) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Escape Shuttle Hallway (193, 132, 2))
[2018-08-20 19:30:45.996] ATTACK: BoxxyBooty/(Bumps) has attempted to disarm ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (192, 131, 2))
[2018-08-20 19:30:46.969] ATTACK: BoxxyBooty/(Bumps) has pushed over ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (192, 131, 2))
[2018-08-20 19:30:47.709] ATTACK: BoxxyBooty/(Bumps) has attempted to disarm ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (192, 131, 2))
[2018-08-20 19:30:48.818] ATTACK: BoxxyBooty/(Bumps) has attempted to disarm ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (192, 131, 2))
[2018-08-20 19:30:49.382] ATTACK: Ceanox/(Silent Robo) has handcuffed ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (193, 132, 2))
[2018-08-20 19:30:50.087] ATTACK: BoxxyBooty/(Bumps) has attempted to disarm ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (192, 131, 2))
[2018-08-20 19:30:50.791] ATTACK: Ceanox/(Silent Robo) has grabbed ChippedIce/(Clumsy Blonde) passive grab (NEWHP: 90)  (Escape Shuttle Hallway (193, 132, 2))
[2018-08-20 19:30:50.818] ATTACK: Bilary/(Lara Black) has attempted to disarm ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (191, 132, 2))
[2018-08-20 19:30:51.042] ATTACK: BoxxyBooty/(Bumps) has attempted to disarm ChippedIce/(Clumsy Blonde) (NEWHP: 90)  (Escape Shuttle Hallway (192, 131, 2))
[2018-08-20 19:30:53.238] ATTACK: Bilary/(Lara Black) has disarmed *no key*/(Jerry Robinson) (NEWHP: -257.325)  (Escape Shuttle Hallway (191, 132, 2))
[2018-08-20 19:30:54.814] ATTACK: BoxxyBooty/(Bumps) has pushed over BoxxyBooty/(Bumps) (NEWHP: 93.25)  (Escape Shuttle Hallway (192, 127, 2))
[2018-08-20 19:31:15.683] ATTACK: Ceanox/(Silent Robo) has grabbed ChippedIce/(Clumsy Blonde) passive grab (NEWHP: 90)  (Escape Shuttle Hallway (190, 131, 2))
[2018-08-20 19:31:23.369] ATTACK: Ceanox/(Silent Robo) has grabbed ChippedIce/(Clumsy Blonde) passive grab (NEWHP: 90)  (Escape Shuttle Hallway (192, 128, 2))
[2018-08-20 19:31:24.795] ATTACK: BoxxyBooty/(Bumps) has grabbed ChippedIce/(Clumsy Blonde) passive grab (NEWHP: 90)  (Escape Shuttle Hallway (191, 128, 2))
[2018-08-20 19:31:25.105] ATTACK: ChippedIce/(Clumsy Blonde) has pulled from BoxxyBooty/(Bumps) with Ceanox/(Silent Robo) (NEWHP: 93.25)  (Escape Shuttle Hallway (192, 129, 2))
[2018-08-20 19:31:25.106] ATTACK: Ceanox/(Silent Robo) has grabbed ChippedIce/(Clumsy Blonde) passive grab (NEWHP: 90)  (Escape Shuttle Hallway (191, 128, 2))
[2018-08-20 19:31:26.119] ATTACK: ChippedIce/(Clumsy Blonde) has pulled from Ceanox/(Silent Robo) with BoxxyBooty/(Bumps) (NEWHP: 100)  (Escape Shuttle Hallway (192, 129, 2))
[2018-08-20 19:31:26.120] ATTACK: BoxxyBooty/(Bumps) has grabbed ChippedIce/(Clumsy Blonde) passive grab (NEWHP: 90)  (Escape Shuttle Hallway (191, 128, 2))
[2018-08-20 19:32:47.454] ATTACK: Ceanox/(Silent Robo) has stunned Bilary/(Lara Black) (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-08-20 19:32:48.697] ATTACK: Ceanox/(Silent Robo) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-08-20 19:33:02.652] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with emergency welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: 85)  (Emergency Shuttle (206, 144, 2))
[2018-08-20 19:33:26.760] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (203, 136, 2))
[2018-08-20 19:33:28.181] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (206, 134, 2))
[2018-08-20 19:33:29.204] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (205, 137, 2))
[2018-08-20 19:33:30.580] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (206, 135, 2))
[2018-08-20 19:33:33.783] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle window] with [stunbaton] (Emergency Shuttle (208, 131, 2))
[2018-08-20 19:33:36.629] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (208, 132, 2))
[2018-08-20 19:33:41.638] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (207, 136, 2))
[2018-08-20 19:33:42.715] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle window] with [stunbaton] (Emergency Shuttle (208, 131, 2))
[2018-08-20 19:33:45.837] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle window] with [stunbaton] (Emergency Shuttle (209, 134, 2))
[2018-08-20 19:33:49.987] ATTACK: Ceanox/(Silent Robo) has fired at [shuttle seat] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (205, 131, 2))
[2018-08-20 19:33:50.537] ATTACK: Ceanox/(Silent Robo) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (203, 131, 2))
[2018-08-20 19:33:52.679] ATTACK: Ceanox/(Silent Robo) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (205, 136, 2))
[2018-08-20 19:33:53.187] ATTACK: Ceanox/(Silent Robo) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (205, 135, 2))
[2018-08-20 19:33:53.754] ATTACK: Ceanox/(Silent Robo) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (205, 137, 2))
[2018-08-20 19:33:54.088] ATTACK: Ceanox/(Silent Robo) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (208, 137, 2))
[2018-08-20 19:33:54.149] ATTACK: Ceanox/(Silent Robo) has shot Bilary/(Lara Black) with [disabler beam] (NEWHP: 100)  (Emergency Shuttle (208, 137, 2))
[2018-08-20 19:33:54.887] ATTACK: Ceanox/(Silent Robo) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (209, 137, 2))
[2018-08-20 19:33:55.537] ATTACK: TCOR3987/(Ismael Edwards) has attacked *no key*/(grey adult slime (223)) (NEWHP: 195)  (Xenobiology Lab (167, 93, 2))
[2018-08-20 19:33:55.862] ATTACK: Ceanox/(Silent Robo) has fired at [shuttle floor] with [disabler beam] from Emergency Shuttle (Emergency Shuttle (209, 137, 2))
[2018-08-20 19:33:58.669] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (208, 134, 2))
[2018-08-20 19:34:00.925] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(grey adult slime (223)) passive grab (NEWHP: 196)  (Xenobiology Lab (168, 93, 2))
[2018-08-20 19:34:01.641] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (208, 134, 2))
[2018-08-20 19:34:02.497] ATTACK: Ceanox/(Silent Robo) has attacked [shuttle seat] with [stunbaton] (Emergency Shuttle (208, 132, 2))
[2018-08-20 19:34:03.598] ATTACK: Ceanox/(Silent Robo) has stunned Bilary/(Lara Black) (NEWHP: 100)  (Emergency Shuttle (208, 132, 2))
[2018-08-20 19:34:05.295] ATTACK: Ceanox/(Silent Robo) has grabbed Bilary/(Lara Black) passive grab (NEWHP: 100)  (Emergency Shuttle (208, 132, 2))
[2018-08-20 19:34:09.753] ATTACK: Ceanox/(Silent Robo) has handcuffed Bilary/(Lara Black) (NEWHP: 100)  (Emergency Shuttle (208, 134, 2))
[2018-08-20 19:34:14.901] ATTACK: Ceanox/(Silent Robo) has stunned ChippedIce/(Clumsy Blonde) (NEWHP: 100)  (Emergency Shuttle (204, 140, 2))
[2018-08-20 19:34:47.069] ATTACK: *no key*/(grey baby slime (775)) has attacked TCOR3987/(Ismael Edwards) (NEWHP: 100)  (Xenobiology Lab (175, 94, 2))
[2018-08-20 19:34:51.558] ATTACK: *no key*/(grey baby slime (775)) has attacked TCOR3987/(Ismael Edwards) (NEWHP: 90.25)  (Xenobiology Lab (175, 94, 2))
[2018-08-20 19:35:18.428] ATTACK: ChippedIce/(Clumsy Blonde) has thrown the fire extinguisher (Emergency Shuttle (202, 141, 2))
[2018-08-20 19:35:18.467] ATTACK: ChippedIce/(Clumsy Blonde) has threw and hit Bilary/(Lara Black) with [fire extinguisher] (NEWHP: 90)  (Emergency Shuttle (202, 141, 2))
[2018-08-20 19:35:20.260] ATTACK: ChippedIce/(Clumsy Blonde) has thrown the fire extinguisher (Emergency Shuttle (202, 141, 2))
[2018-08-20 19:35:20.267] ATTACK: ChippedIce/(Clumsy Blonde) has threw and hit Bilary/(Lara Black) with [fire extinguisher] (NEWHP: 82.5)  (Emergency Shuttle (202, 141, 2))
[2018-08-20 19:35:44.886] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -110)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:45.586] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -120)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:46.286] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -130)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:46.986] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -140)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:47.686] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -150)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:48.386] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -160)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:49.086] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -170)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:49.785] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -180)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:50.486] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -190)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:51.186] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -200)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:51.888] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -210)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:52.586] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -220)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:53.285] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -230)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:53.986] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -240)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:54.686] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -250)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:55.385] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -260)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:56.086] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -270)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:56.786] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -280)  (Emergency Shuttle (103, 59, 12))
[2018-08-20 19:35:57.486] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Clumsy Blonde) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -290)  (Emergency Shuttle (103, 59, 12))
