[2018-08-27 19:13:21.801] Starting up round ID 2101.
[2018-08-27 19:13:21.801] -------------------------
[2018-08-27 20:27:09.055] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -134.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:09.956] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -140.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:10.803] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -148.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:12.257] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -156.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:13.149] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -161.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:14.008] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -161.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:14.866] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -161.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:15.811] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -167.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:16.704] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -167.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:17.655] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -167.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:18.613] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -173.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:19.383] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -179.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:20.213] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -179.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:21.157] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -179.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:22.017] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -179.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:25.380] ATTACK: Manmail/(Jingle) has grabbed *no key*/(Runtime) passive grab (NEWHP: 20)  (Research Division (186, 118, 2))
[2018-08-27 20:27:28.270] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -187.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:29.073] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:29.896] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -195.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:30.822] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -203.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:31.746] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -211.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:32.765] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -219.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:33.739] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -227.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:34.746] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -235.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:35.671] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -243.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:36.572] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -249.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:37.486] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -257.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:38.220] ATTACK: Juicy_Chicken/(THE LOCKSMITH shell 150 - Security) has fired at [floor] with [disabler beam] from Port Quarter Maintenance (Port Quarter Maintenance (111, 83, 2))
[2018-08-27 20:27:38.444] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -265.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:38.923] ATTACK: *no key*/(red adult slime (784)) has attacked Bilary/(Lara Black) (NEWHP: 81.5)  (Fore Maintenance (133, 159, 2))
[2018-08-27 20:27:39.371] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -273.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:40.231] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -281.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:41.133] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -289.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:42.132] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with rolling pin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -295.7)  (Kitchen (151, 137, 2))
[2018-08-27 20:27:44.134] ATTACK: Busnes mun/(Carson Ryals) has thrown the rolling pin (Kitchen (151, 137, 2))
[2018-08-27 20:28:06.709] ATTACK: *no key*/(red adult slime (784)) has attacked Bilary/(Lara Black) (NEWHP: 64.3)  (Fore Maintenance (116, 155, 2))
[2018-08-27 20:28:09.144] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 50)  (Fore Primary Hallway (114, 148, 2))
[2018-08-27 20:28:09.145] ATTACK: Bilary/(Lara Black) has injected Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 50)  (Fore Primary Hallway (114, 148, 2))
[2018-08-27 20:28:10.257] ATTACK: Smarrazzo/(Wesley Snipes) has electrified [Observatory Access] (Port Quarter Maintenance (82, 70, 2))
[2018-08-27 20:28:13.389] ATTACK: Bilary/(Lara Black) has thrown the survival medipen (Central Primary Hallway (119, 140, 2))
[2018-08-27 20:28:13.741] ATTACK: Manmail/(Jingle) has grabbed *no key*/(Runtime) aggressive grab (NEWHP: 20)  (Starboard Primary Hallway (151, 131, 2))
[2018-08-27 20:28:15.944] ATTACK: Manmail/(Jingle) has thrown *no key*/(Runtime) grab from tile in Starboard Primary Hallway (151, 131, 2) towards tile at Kitchen (151, 137, 2) (NEWHP: 20)  (Starboard Primary Hallway (151, 131, 2))
[2018-08-27 20:28:15.945] ATTACK: Manmail/(Jingle) has thrown Runtime (Starboard Primary Hallway (151, 131, 2))
[2018-08-27 20:28:18.568] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(Runtime) passive grab (NEWHP: 20)  (Kitchen (150, 133, 2))
[2018-08-27 20:28:27.227] ATTACK: Bilary/(Lara Black) has thrown the fire extinguisher (Central Primary Hallway (129, 135, 2))
[2018-08-27 20:28:31.356] ATTACK: Smarrazzo/(Wesley Snipes) has attacked [reinforced window] with [wrench] (Port Quarter Maintenance (82, 68, 2))
[2018-08-27 20:28:32.184] ATTACK: *no key*/(Pete) has attacked *no key*/(Runtime) (NEWHP: 20)  (Kitchen (150, 143, 2))
[2018-08-27 20:28:34.185] ATTACK: *no key*/(Pete) has attacked *no key*/(Runtime) (NEWHP: 18)  (Kitchen (150, 143, 2))
[2018-08-27 20:28:36.652] ATTACK: *no key*/(Pete) has attacked *no key*/(Runtime) (NEWHP: 17)  (Kitchen (150, 143, 2))
[2018-08-27 20:28:37.164] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Terk XII) with kitchen knife[DC] (INTENT: HELP) (NEWHP: -302.7)  (Kitchen (150, 137, 2))
[2018-08-27 20:28:38.658] ATTACK: *no key*/(Pete) has attacked *no key*/(Runtime) (NEWHP: 16)  (Kitchen (150, 143, 2))
[2018-08-27 20:29:09.703] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Runtime) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 7)  (Kitchen (150, 141, 2))
[2018-08-27 20:29:10.604] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Runtime) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:29:13.960] ATTACK: Bilary/(Lara Black) has thrown the emergency toolbox (Port Quarter Maintenance (90, 82, 2))
[2018-08-27 20:29:38.037] ATTACK: Bilary/(Lara Black) has thrown the emergency welding tool (Port Quarter Maintenance (88, 82, 2))
[2018-08-27 20:29:46.084] ATTACK: Manmail/(Jingle) has grabbed *no key*/(red baby slime (128)) passive grab (NEWHP: 0)  (Central Primary Hallway (129, 136, 2))
[2018-08-27 20:29:59.554] ATTACK: Manmail/(Jingle) has grabbed *no key*/(red baby slime (128)) aggressive grab (NEWHP: 0)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-27 20:30:01.864] ATTACK: Manmail/(Jingle) has thrown *no key*/(red baby slime (128)) grab from tile in Starboard Primary Hallway (151, 131, 2) towards tile at Kitchen (150, 136, 2) (NEWHP: 0)  (Starboard Primary Hallway (151, 131, 2))
[2018-08-27 20:30:01.868] ATTACK: Manmail/(Jingle) has thrown the red baby slime (128) (Starboard Primary Hallway (151, 131, 2))
[2018-08-27 20:30:23.061] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the pipe fitting (Space (96, 53, 2))
[2018-08-27 20:30:26.550] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(red baby slime (128)) passive grab (NEWHP: 0)  (Kitchen (149, 133, 2))
[2018-08-27 20:30:34.761] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: GRAB) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:35.539] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: GRAB) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:37.311] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: GRAB) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:40.939] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:41.865] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:44.638] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:45.611] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:47.499] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:49.264] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:50.197] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:51.160] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:51.977] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:52.817] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:53.587] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:54.418] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:55.367] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:56.155] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:57.048] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:57.907] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:30:59.495] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:31:00.462] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:31:01.551] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (153, 137, 2))
[2018-08-27 20:31:02.720] ATTACK: Juicy_Chicken/(THE LOCKSMITH shell 150 - Security) has attacked [wooden barricade (CLOSED)] with [cyborg disabler] (Port Quarter Maintenance (85, 91, 2))
[2018-08-27 20:31:10.616] ATTACK: Juicy_Chicken/(THE LOCKSMITH shell 150 - Security) has attacked [wooden barricade (CLOSED)] with [cyborg disabler] (Port Quarter Maintenance (85, 91, 2))
[2018-08-27 20:31:11.431] ATTACK: Juicy_Chicken/(THE LOCKSMITH shell 150 - Security) has attacked [wooden barricade (CLOSED)] with [cyborg disabler] (Port Quarter Maintenance (85, 91, 2))
[2018-08-27 20:31:12.595] ATTACK: Juicy_Chicken/(THE LOCKSMITH shell 150 - Security) has attacked [wooden barricade (CLOSED)] with [cyborg disabler] (Port Quarter Maintenance (85, 91, 2))
[2018-08-27 20:31:13.689] ATTACK: Juicy_Chicken/(THE LOCKSMITH shell 150 - Security) has attacked [wooden barricade (CLOSED)] with [cyborg disabler] (Port Quarter Maintenance (85, 91, 2))
[2018-08-27 20:31:33.130] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the �premium Havanian cigar case (Space (166, 74, 2))
[2018-08-27 20:31:57.087] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(red baby slime (128)) passive grab (NEWHP: 0)  (Kitchen (150, 140, 2))
[2018-08-27 20:32:01.599] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [weakened plasma blast] from Cargo Office (Cargo Office (88, 116, 2))
[2018-08-27 20:32:27.471] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:29.890] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:44.186] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:45.946] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:48.574] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:49.473] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:50.371] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:51.627] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:52.499] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:53.410] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:54.951] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: GRAB) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:56.077] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(red baby slime (128)) with kitchen knife[DC] (INTENT: GRAB) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:32:57.318] ATTACK: Smarrazzo/(Wesley Snipes) has electrified [external airlock] (Space (197, 123, 2))
[2018-08-27 20:33:03.270] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(red baby slime (128)) passive grab (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:33:14.079] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(red baby slime (128)) passive grab (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:33:48.401] ATTACK: *no key*/(Pete) has attacked Busnes mun/(Carson Ryals) (NEWHP: 96.2)  (Kitchen (150, 142, 2))
[2018-08-27 20:33:49.403] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(red baby slime (128)) passive grab (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:33:50.399] ATTACK: *no key*/(Pete) has attacked Busnes mun/(Carson Ryals) (NEWHP: 94.7)  (Kitchen (151, 141, 2))
[2018-08-27 20:33:52.237] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Pete) (NEWHP: 37)  (Kitchen (150, 141, 2))
[2018-08-27 20:33:54.084] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Pete) (NEWHP: 34)  (Kitchen (150, 141, 2))
[2018-08-27 20:33:56.406] ATTACK: *no key*/(Pete) has attacked Busnes mun/(Carson Ryals) (NEWHP: 93.2)  (Kitchen (150, 141, 2))
[2018-08-27 20:33:57.512] ATTACK: Busnes mun/(Carson Ryals) has attacked [disposal pipe] with [kitchen knife] (Starboard Bow Maintenance (150, 144, 2))
[2018-08-27 20:33:58.407] ATTACK: *no key*/(Pete) has attacked Busnes mun/(Carson Ryals) (NEWHP: 92.5)  (Kitchen (150, 140, 2))
[2018-08-27 20:33:58.440] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Pete) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 27)  (Kitchen (150, 141, 2))
[2018-08-27 20:33:59.592] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Pete) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 20)  (Kitchen (150, 141, 2))
[2018-08-27 20:34:00.409] ATTACK: *no key*/(Pete) has attacked Busnes mun/(Carson Ryals) (NEWHP: 91.5)  (Kitchen (150, 140, 2))
[2018-08-27 20:34:00.519] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Pete) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 13)  (Kitchen (150, 141, 2))
[2018-08-27 20:34:01.424] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Pete) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 6)  (Kitchen (150, 141, 2))
[2018-08-27 20:34:02.330] ATTACK: Busnes mun/(Carson Ryals) has attacked *no key*/(Pete) with kitchen knife[DC] (INTENT: HARM) (NEWHP: 0)  (Kitchen (150, 141, 2))
[2018-08-27 20:34:11.838] ATTACK: Busnes mun/(Carson Ryals) has grabbed *no key*/(red baby slime (128)) passive grab (NEWHP: 0)  (Kitchen (150, 141, 2))
