[2018-08-28 23:06:50.342] Starting up round ID 2110.
[2018-08-28 23:06:50.343] -------------------------
[2018-08-28 23:53:59.577] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 212, 5))
[2018-08-28 23:53:59.633] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 212, 5))
[2018-08-28 23:54:01.860] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 220, 5))
[2018-08-28 23:54:01.941] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 220, 5))
[2018-08-28 23:54:03.175] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 221, 5))
[2018-08-28 23:54:03.249] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 220, 5))
[2018-08-28 23:54:05.544] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 220, 5))
[2018-08-28 23:54:05.596] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 220, 5))
[2018-08-28 23:54:08.776] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 219, 5))
[2018-08-28 23:54:08.853] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 219, 5))
[2018-08-28 23:54:10.670] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 219, 5))
[2018-08-28 23:54:10.761] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 219, 5))
[2018-08-28 23:54:12.986] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 211, 5))
[2018-08-28 23:54:13.065] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 210, 5))
[2018-08-28 23:54:16.987] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 203, 5))
[2018-08-28 23:54:17.066] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 203, 5))
[2018-08-28 23:54:20.486] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 201, 5))
[2018-08-28 23:54:20.540] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 200, 5))
[2018-08-28 23:54:25.271] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 190, 5))
[2018-08-28 23:54:25.362] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 190, 5))
[2018-08-28 23:54:26.937] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 192, 5))
[2018-08-28 23:54:27.019] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 192, 5))
[2018-08-28 23:54:28.050] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 192, 5))
[2018-08-28 23:54:28.122] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 192, 5))
[2018-08-28 23:54:33.026] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 190, 5))
[2018-08-28 23:54:33.076] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 190, 5))
[2018-08-28 23:54:34.949] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 187, 5))
[2018-08-28 23:54:35.041] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 187, 5))
[2018-08-28 23:54:36.559] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (107, 187, 5))
[2018-08-28 23:54:36.638] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (107, 187, 5))
[2018-08-28 23:54:40.978] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 191, 5))
[2018-08-28 23:54:41.044] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 191, 5))
[2018-08-28 23:54:43.463] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (125, 191, 5))
[2018-08-28 23:54:43.544] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (125, 191, 5))
[2018-08-28 23:55:24.589] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(monkey (284)) passive grab (NEWHP: 100)  (Genetics Lab (159, 114, 2))
[2018-08-28 23:55:27.927] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(monkey (148)) passive grab (NEWHP: 100)  (Genetics Lab (159, 115, 2))
[2018-08-28 23:55:40.387] ATTACK: AzlanonPc/(Jetra Norlan) has fed AzlanonPc/(Jetra Norlan) with styptic_powder (20u)[DC] (NEWHP: 73.1)  (Unexplored Location (142, 186, 5))
[2018-08-28 23:56:06.454] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 176, 5))
[2018-08-28 23:56:06.503] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 176, 5))
[2018-08-28 23:56:08.005] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (137, 175, 5))
[2018-08-28 23:56:08.061] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (137, 175, 5))
[2018-08-28 23:56:10.507] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (141, 175, 5))
[2018-08-28 23:56:10.561] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (142, 176, 5))
[2018-08-28 23:56:12.928] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 100)  (Genetics Lab (158, 117, 2))
[2018-08-28 23:56:12.929] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 100)  (Genetics Lab (158, 117, 2))
[2018-08-28 23:56:15.178] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (147, 173, 5))
[2018-08-28 23:56:15.262] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (148, 172, 5))
[2018-08-28 23:56:17.090] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 174, 5))
[2018-08-28 23:56:17.166] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 174, 5))
[2018-08-28 23:56:18.512] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (150, 171, 5))
[2018-08-28 23:56:18.565] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (150, 171, 5))
[2018-08-28 23:56:19.226] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Medbay Central (147, 118, 2) towards tile at Security Post - Medbay (148, 121, 2) (NEWHP: 100)  (Medbay Central (147, 118, 2))
[2018-08-28 23:56:19.227] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Medbay Central (147, 118, 2))
[2018-08-28 23:56:21.513] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 100)  (Medbay Central (148, 120, 2))
[2018-08-28 23:56:21.513] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 100)  (Medbay Central (148, 120, 2))
[2018-08-28 23:56:23.280] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Medbay Central (148, 120, 2) towards tile at Security Post - Medbay (147, 124, 2) (NEWHP: 100)  (Medbay Central (148, 120, 2))
[2018-08-28 23:56:23.281] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Medbay Central (148, 120, 2))
[2018-08-28 23:56:24.901] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 100)  (Security Post - Medbay (148, 124, 2))
[2018-08-28 23:56:24.901] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 100)  (Security Post - Medbay (148, 124, 2))
[2018-08-28 23:56:25.543] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 166, 5))
[2018-08-28 23:56:25.620] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 166, 5))
[2018-08-28 23:56:26.643] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Security Post - Medbay (148, 124, 2) towards tile at Security Post - Medbay (145, 125, 2) (NEWHP: 100)  (Security Post - Medbay (148, 124, 2))
[2018-08-28 23:56:26.644] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Security Post - Medbay (148, 124, 2))
[2018-08-28 23:56:28.219] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 167, 5))
[2018-08-28 23:56:28.288] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 166, 5))
[2018-08-28 23:56:29.067] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 100)  (Security Post - Medbay (146, 125, 2))
[2018-08-28 23:56:29.068] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 100)  (Security Post - Medbay (146, 125, 2))
[2018-08-28 23:56:30.626] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (159, 159, 5))
[2018-08-28 23:56:30.684] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (158, 160, 5))
[2018-08-28 23:56:30.719] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Security Post - Medbay (146, 125, 2) towards tile at Medbay Central (143, 126, 2) (NEWHP: 100)  (Security Post - Medbay (146, 125, 2))
[2018-08-28 23:56:30.721] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Security Post - Medbay (146, 125, 2))
[2018-08-28 23:56:32.382] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (155, 161, 5))
[2018-08-28 23:56:32.433] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (155, 161, 5))
[2018-08-28 23:56:33.273] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 100)  (Medbay Central (143, 125, 2))
[2018-08-28 23:56:33.273] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 100)  (Medbay Central (143, 125, 2))
[2018-08-28 23:56:33.482] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (154, 161, 5))
[2018-08-28 23:56:33.543] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (154, 161, 5))
[2018-08-28 23:56:34.605] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Medbay Central (143, 125, 2) towards tile at Starboard Primary Hallway (143, 129, 2) (NEWHP: 100)  (Medbay Central (143, 125, 2))
[2018-08-28 23:56:34.608] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Medbay Central (143, 125, 2))
[2018-08-28 23:56:36.609] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 100)  (Starboard Primary Hallway (143, 129, 2))
[2018-08-28 23:56:36.610] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 100)  (Starboard Primary Hallway (143, 129, 2))
[2018-08-28 23:56:39.318] ATTACK: Shoeater/(Scotty Lord) has attempted to neck grab *no key*/(Payton Costello) neck grab (NEWHP: 100)  (Starboard Primary Hallway (143, 129, 2))
[2018-08-28 23:56:40.371] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Starboard Primary Hallway (143, 129, 2) towards tile at Starboard Primary Hallway (147, 130, 2) (NEWHP: 100)  (Starboard Primary Hallway (143, 129, 2))
[2018-08-28 23:56:40.373] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Starboard Primary Hallway (143, 129, 2))
[2018-08-28 23:56:41.225] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (149, 161, 5))
[2018-08-28 23:56:41.295] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (149, 162, 5))
[2018-08-28 23:56:42.116] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 100)  (Starboard Primary Hallway (147, 129, 2))
[2018-08-28 23:56:42.116] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 100)  (Starboard Primary Hallway (147, 129, 2))
[2018-08-28 23:56:43.237] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Starboard Primary Hallway (147, 129, 2) towards tile at Kitchen (150, 133, 2) (NEWHP: 100)  (Starboard Primary Hallway (147, 129, 2))
[2018-08-28 23:56:43.240] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Starboard Primary Hallway (147, 129, 2))
[2018-08-28 23:56:43.620] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (147, 165, 5))
[2018-08-28 23:56:43.694] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (146, 165, 5))
[2018-08-28 23:56:45.425] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 92.5)  (Starboard Primary Hallway (149, 130, 2))
[2018-08-28 23:56:45.425] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 92.5)  (Starboard Primary Hallway (149, 130, 2))
[2018-08-28 23:56:46.246] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 168, 5))
[2018-08-28 23:56:46.306] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (139, 169, 5))
[2018-08-28 23:56:48.049] ATTACK: Shoeater/(Scotty Lord) has pushed *no key*/(Payton Costello) (NEWHP: 92.5)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-28 23:56:48.246] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 92.5)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-28 23:56:48.246] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 92.5)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-28 23:56:49.867] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Starboard Primary Hallway (150, 131, 2) towards tile at Kitchen (149, 134, 2) (NEWHP: 92.5)  (Starboard Primary Hallway (150, 131, 2))
[2018-08-28 23:56:49.869] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Starboard Primary Hallway (150, 131, 2))
[2018-08-28 23:56:50.550] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (136, 167, 5))
[2018-08-28 23:56:50.603] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (136, 167, 5))
[2018-08-28 23:56:56.489] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 92.5)  (Kitchen (149, 133, 2))
[2018-08-28 23:56:56.489] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 92.5)  (Kitchen (149, 133, 2))
[2018-08-28 23:56:59.021] ATTACK: Shoeater/(Scotty Lord) has thrown *no key*/(Payton Costello) grab from tile in Kitchen (148, 136, 2) towards tile at Kitchen (151, 138, 2) (NEWHP: 92.5)  (Kitchen (148, 136, 2))
[2018-08-28 23:56:59.025] ATTACK: Shoeater/(Scotty Lord) has thrown Payton Costello (Kitchen (148, 136, 2))
[2018-08-28 23:57:00.979] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 84.9)  (Lavaland Wastes (135, 158, 5))
[2018-08-28 23:57:02.979] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 79.1)  (Lavaland Wastes (135, 158, 5))
[2018-08-28 23:57:04.996] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) passive grab (NEWHP: 82.5)  (Kitchen (148, 136, 2))
[2018-08-28 23:57:04.997] ATTACK: Shoeater/(Scotty Lord) has grabbed *no key*/(Payton Costello) aggressively (NEWHP: 82.5)  (Kitchen (148, 136, 2))
[2018-08-28 23:57:11.238] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (136, 162, 5))
[2018-08-28 23:57:11.335] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (136, 162, 5))
[2018-08-28 23:57:15.740] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (135, 156, 5))
[2018-08-28 23:57:15.886] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (135, 155, 5))
[2018-08-28 23:57:18.635] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (135, 154, 5))
