[2018-09-10 00:50:25.531] Starting up round ID 2233.
[2018-09-10 00:50:25.532] -------------------------
[2018-09-10 01:39:46.032] ATTACK: GarfielfSpecies/(John Smith) has attacked *no key*/(monkey (947)) with penlight[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -66.2)  (Genetics Lab (154, 114, 2))
[2018-09-10 01:39:46.920] ATTACK: GarfielfSpecies/(John Smith) has attacked *no key*/(monkey (947)) with penlight[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -67.2)  (Genetics Lab (154, 114, 2))
[2018-09-10 01:40:03.518] ATTACK: Rainbowfuzz/(Vanilla Ice) has attacked Bigboymcman[DC]/(Alpha Chad) with space violin[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Medbay Central (145, 118, 2))
[2018-09-10 01:40:03.766] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Medbay Central (140, 124, 2))
[2018-09-10 01:41:53.755] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:42:12.016] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Genetics Lab (154, 114, 2))
[2018-09-10 01:42:13.742] ATTACK: Goodie_boy/(Dan Ox) has grabbed *no key*/(Paperwork) passive grab (NEWHP: 50)  (Port Maintenance (74, 123, 2))
[2018-09-10 01:42:29.861] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the mining satchel (Mining Station EVA (65, 37, 5))
[2018-09-10 01:42:33.806] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the mining satchel (Mining Station EVA (65, 37, 5))
[2018-09-10 01:42:35.883] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the mining satchel (Mining Station EVA (65, 37, 5))
[2018-09-10 01:42:39.864] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:42:41.489] ATTACK: Goodie_boy/(Dan Ox) has thrown the metal rod (Cargo Bay (82, 120, 2))
[2018-09-10 01:42:43.294] ATTACK: gr3y3/(Eats-The-Raven) has thrown the badly made illegal tech (Research Division (180, 126, 2))
[2018-09-10 01:42:46.868] ATTACK: Goodie_boy/(Dan Ox) has thrown the power control module (Cargo Bay (79, 117, 2))
[2018-09-10 01:42:53.370] ATTACK: Luka Noktorios/(GoodMoph) has attacked Bigboymcman[DC]/(Alpha Chad) with Cookie Synthesizer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Medbay Central (141, 119, 2))
[2018-09-10 01:42:53.630] ATTACK: Goodie_boy/(Dan Ox) has thrown the power cell (Cargo Bay (79, 116, 2))
[2018-09-10 01:42:54.442] ATTACK: Luka Noktorios/(GoodMoph) has attacked Bigboymcman[DC]/(Alpha Chad) with Cookie Synthesizer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (Medbay Central (141, 119, 2))
[2018-09-10 01:43:44.479] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Kitchen (149, 134, 2))
[2018-09-10 01:44:10.591] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Kitchen (152, 140, 2))
[2018-09-10 01:44:32.404] ATTACK: Rainbowfuzz/(Vanilla Ice) has attacked Goodie_boy/(Dan Ox) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 77.7)  (Chapel (183, 140, 2))
[2018-09-10 01:44:39.078] ATTACK: Goodie_boy/(Dan Ox) has fired at [wall] with [bluespace beam] from Chapel (Chapel (182, 140, 2))
[2018-09-10 01:44:40.339] ATTACK: Goodie_boy/(Dan Ox) has fired at [carpet] with [orange bluespace beam] from Chapel (Chapel (182, 140, 2))
[2018-09-10 01:44:54.627] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 43, 5))
[2018-09-10 01:44:54.709] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 43, 5))
[2018-09-10 01:44:56.512] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 47, 5))
[2018-09-10 01:44:56.571] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 47, 5))
[2018-09-10 01:45:03.333] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 46, 5))
[2018-09-10 01:45:03.407] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 46, 5))
[2018-09-10 01:45:07.353] ATTACK: Rainbowfuzz/(Vanilla Ice) has attacked [�Chapel Office air scrubber #2] with [scalpel] (Chapel Office (180, 146, 2))
[2018-09-10 01:45:14.696] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 44, 5))
[2018-09-10 01:45:14.761] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 45, 5))
[2018-09-10 01:45:17.903] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 53, 5))
[2018-09-10 01:45:17.968] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 53, 5))
[2018-09-10 01:45:19.441] ATTACK: gr3y3/(Eats-The-Raven) has thrown the �FNX-99 "Hades" Carbine (Mech Bay (168, 126, 2))
[2018-09-10 01:45:23.901] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Chapel (Chapel (183, 138, 2))
[2018-09-10 01:45:24.920] ATTACK: Goodie_boy/(Dan Ox) has fired at [wall] with [orange bluespace beam] from Chapel (Chapel (183, 138, 2))
[2018-09-10 01:45:25.486] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 59, 5))
[2018-09-10 01:45:25.545] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 59, 5))
[2018-09-10 01:45:28.698] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 64, 5))
[2018-09-10 01:45:28.750] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 64, 5))
[2018-09-10 01:45:32.121] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 67, 5))
[2018-09-10 01:45:32.185] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 67, 5))
[2018-09-10 01:45:33.134] ATTACK: GarfielfSpecies/(John Smith) has attacked *no key*/(monkey (947)) (NEWHP: -111.2)  (Medbay Treatment Center (144, 114, 2))
[2018-09-10 01:45:35.107] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 64, 5))
[2018-09-10 01:45:35.196] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 65, 5))
[2018-09-10 01:45:36.150] ATTACK: GarfielfSpecies/(John Smith) has attacked [cryo cell] with [syringe gun] (Medbay Treatment Center (144, 114, 2))
[2018-09-10 01:45:37.914] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Chapel (Chapel (184, 145, 2))
[2018-09-10 01:45:38.342] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 69, 5))
[2018-09-10 01:45:38.406] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 70, 5))
[2018-09-10 01:45:40.420] ATTACK: gr3y3/(Eats-The-Raven) has thrown the exosuit repair droid (Mech Bay (168, 126, 2))
[2018-09-10 01:45:40.597] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Chapel (Chapel (184, 144, 2))
[2018-09-10 01:45:43.031] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 78, 5))
[2018-09-10 01:45:43.127] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 78, 5))
[2018-09-10 01:45:46.208] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 82, 5))
[2018-09-10 01:45:57.697] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Chapel (Chapel (183, 145, 2))
[2018-09-10 01:46:00.068] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 82, 5))
[2018-09-10 01:46:04.898] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 82, 5))
[2018-09-10 01:46:04.980] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 82, 5))
[2018-09-10 01:46:06.292] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 82, 5))
[2018-09-10 01:46:06.357] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 82, 5))
[2018-09-10 01:46:07.512] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 82, 5))
[2018-09-10 01:46:07.582] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 82, 5))
[2018-09-10 01:46:10.940] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Chapel Office (180, 143, 2))
[2018-09-10 01:46:13.370] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 84, 5))
[2018-09-10 01:46:13.437] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 84, 5))
[2018-09-10 01:46:21.039] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 87, 5))
[2018-09-10 01:46:21.108] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 87, 5))
[2018-09-10 01:46:21.863] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Chapel (Chapel (180, 140, 2))
[2018-09-10 01:46:22.250] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 87, 5))
[2018-09-10 01:46:22.317] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 87, 5))
[2018-09-10 01:46:23.360] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 88, 5))
[2018-09-10 01:46:23.414] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 88, 5))
[2018-09-10 01:46:24.155] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Chapel (Chapel (181, 139, 2))
[2018-09-10 01:46:24.842] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 88, 5))
[2018-09-10 01:46:24.905] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 89, 5))
[2018-09-10 01:46:28.296] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 95, 5))
[2018-09-10 01:46:28.360] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 95, 5))
[2018-09-10 01:46:48.007] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Chapel Office (180, 143, 2))
[2018-09-10 01:46:54.335] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 88, 5))
[2018-09-10 01:46:54.400] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 88, 5))
[2018-09-10 01:46:56.266] ATTACK: GarfielfSpecies/(John Smith) has attacked [reinforced table] with [medical wrench] (Medbay Treatment Center (144, 113, 2))
[2018-09-10 01:46:57.256] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 88, 5))
[2018-09-10 01:46:57.329] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 88, 5))
[2018-09-10 01:47:01.953] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 91, 5))
[2018-09-10 01:47:02.010] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 92, 5))
[2018-09-10 01:47:03.062] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 93, 5))
[2018-09-10 01:47:03.139] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 93, 5))
[2018-09-10 01:47:05.360] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 94, 5))
[2018-09-10 01:47:05.418] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 94, 5))
[2018-09-10 01:47:06.836] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 95, 5))
[2018-09-10 01:47:06.904] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 95, 5))
[2018-09-10 01:47:11.688] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Chapel (183, 133, 2))
[2018-09-10 01:47:12.842] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 92, 5))
[2018-09-10 01:47:12.905] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 91, 5))
[2018-09-10 01:47:13.992] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 89, 5))
[2018-09-10 01:47:14.057] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 88, 5))
[2018-09-10 01:47:27.903] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 99, 5))
[2018-09-10 01:47:27.958] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 99, 5))
[2018-09-10 01:47:28.447] ATTACK: X1pr0/(Etika) has shaked Bigboymcman[DC]/(Alpha Chad) (NEWHP: 90)  (Medbay Central (141, 119, 2))
[2018-09-10 01:47:29.465] ATTACK: Goodie_boy/(Dan Ox) has fired at GarfielfSpecies/(John Smith) with [orange bluespace beam] from Medbay Central (NEWHP: 28)  (Medbay Central (150, 113, 2))
[2018-09-10 01:47:29.534] ATTACK: X1pr0/(Etika) has shaked Bigboymcman[DC]/(Alpha Chad) (NEWHP: 90)  (Medbay Central (141, 119, 2))
[2018-09-10 01:47:30.474] ATTACK: X1pr0/(Etika) has shaked Bigboymcman[DC]/(Alpha Chad) (NEWHP: 90)  (Medbay Central (141, 119, 2))
[2018-09-10 01:47:31.118] ATTACK: Goodie_boy/(Dan Ox) has fired at [wall] with [bluespace beam] from Medbay Central (Medbay Central (149, 115, 2))
[2018-09-10 01:47:32.932] ATTACK: X1pr0/(Etika) has thrown the cookie (Medbay Central (140, 119, 2))
[2018-09-10 01:47:32.943] ATTACK: X1pr0/(Etika) has threw and hit Bigboymcman[DC]/(Alpha Chad) with [cookie] (NEWHP: 90)  (Medbay Central (140, 119, 2))
[2018-09-10 01:47:34.977] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 96, 5))
[2018-09-10 01:47:35.043] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 96, 5))
[2018-09-10 01:47:51.603] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 97, 5))
[2018-09-10 01:47:51.662] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 97, 5))
[2018-09-10 01:47:56.327] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 99, 5))
[2018-09-10 01:47:56.404] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 99, 5))
[2018-09-10 01:48:00.862] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 104, 5))
[2018-09-10 01:48:00.940] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 104, 5))
[2018-09-10 01:48:02.853] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [orange bluespace beam] from Medbay Central (Medbay Central (155, 109, 2))
[2018-09-10 01:48:04.200] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Medbay Central (Medbay Central (155, 108, 2))
[2018-09-10 01:48:08.130] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 106, 5))
[2018-09-10 01:48:08.192] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 105, 5))
[2018-09-10 01:48:09.667] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 103, 5))
[2018-09-10 01:48:09.721] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 102, 5))
[2018-09-10 01:48:17.793] ATTACK: Goodie_boy/(Dan Ox) has thrown the chief medical officer's rubber stamp (Chief Medical Officer's Office (160, 108, 2))
[2018-09-10 01:48:18.515] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 89, 5))
[2018-09-10 01:48:18.590] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 89, 5))
[2018-09-10 01:48:20.915] ATTACK: Goodie_boy/(Dan Ox) has grabbed *no key*/(Runtime) passive grab (NEWHP: 20)  (Chief Medical Officer's Office (160, 109, 2))
[2018-09-10 01:48:23.148] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 81, 5))
[2018-09-10 01:48:23.220] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 80, 5))
[2018-09-10 01:48:24.410] ATTACK: Luka Noktorios/(GoodMoph) has attacked X1pr0/(Etika) with Cookie Synthesizer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Medbay Treatment Center (139, 113, 2))
[2018-09-10 01:48:25.820] ATTACK: Goodie_boy/(Dan Ox) has grabbed *no key*/(Runtime) passive grab (NEWHP: 20)  (Chief Medical Officer's Office (160, 109, 2))
[2018-09-10 01:48:27.388] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 72, 5))
[2018-09-10 01:48:27.467] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (77, 71, 5))
[2018-09-10 01:48:35.678] ATTACK: Goodie_boy/(Dan Ox) has thrown the chief medical officer's rubber stamp (Chief Medical Officer's Office (160, 108, 2))
[2018-09-10 01:48:45.546] ATTACK: Goodie_boy/(Dan Ox) has fired at *no key*/(Runtime) with [orange bluespace beam] from Chief Medical Officer's Office (NEWHP: 20)  (Chief Medical Officer's Office (160, 108, 2))
[2018-09-10 01:48:47.425] ATTACK: Goodie_boy/(Dan Ox) has fired at [floor] with [bluespace beam] from Chief Medical Officer's Office (Chief Medical Officer's Office (160, 109, 2))
[2018-09-10 01:48:49.005] ATTACK: Wumbowigis/(William Oranje) has grabbed *no key*/(John Smith) passive grab (NEWHP: -100.4)  (Chapel Office (174, 143, 2))
[2018-09-10 01:48:49.087] ATTACK: Goodie_boy/(Dan Ox) has grabbed *no key*/(Runtime) passive grab (NEWHP: 20)  (Chief Medical Officer's Office (160, 109, 2))
[2018-09-10 01:48:57.168] ATTACK: X1pr0/(Etika) has thrown the donut box (Starboard Primary Hallway (149, 131, 2))
[2018-09-10 01:49:05.603] ATTACK: X1pr0/(Etika) has thrown the first-aid kit (Medbay Central (138, 124, 2))
[2018-09-10 01:49:13.863] ATTACK: Wumbowigis/(William Oranje) has thrown the space beer (Space (219, 131, 2))
