[2018-08-31 00:33:13.222] Starting up round ID 2134.
[2018-08-31 00:33:13.222] -------------------------
[2018-08-31 01:17:58.573] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -90.3)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:59.657] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -98)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:18:00.633] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -101)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:18:02.827] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed Skrillon512/(Hector Houston) passive grab (NEWHP: 70)  (Medbay Central (140, 125, 2))
[2018-08-31 01:18:13.850] ATTACK: ChippedIce/(Hana Robusto) has stripped the zipties off Skrillon512/(Hector Houston) (NEWHP: 70)  (Medbay Central (141, 126, 2))
[2018-08-31 01:18:27.227] ATTACK: AstronautCat/(Delia Eld) has attacked AstronautCat/(Delia Eld) with fulton extraction pack[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 86.9)  (Emergency Shelter (52, 85, 5))
[2018-08-31 01:18:34.825] ATTACK: Drunkenpeasant/(Franken Slime) has attempted to inject Drunkenpeasant/(Franken Slime) with [�DNA injector] (NEWHP: 100)  (Genetics Lab (158, 118, 2))
[2018-08-31 01:18:34.825] ATTACK: Drunkenpeasant/(Franken Slime) has injected Drunkenpeasant/(Franken Slime) with [�DNA injector] (NEWHP: 100)  (Genetics Lab (158, 118, 2))
[2018-08-31 01:18:34.826] ATTACK: Drunkenpeasant/(Franken Slime) injected Drunkenpeasant/(Franken Slime) with the �DNA injector (Genetics Lab (158, 118, 2))
[2018-08-31 01:18:52.136] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 84, 5))
[2018-08-31 01:18:58.700] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 82, 5))
[2018-08-31 01:19:04.568] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 80, 5))
[2018-08-31 01:19:10.162] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 77, 5))
[2018-08-31 01:19:10.911] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (67, 74, 5))
[2018-08-31 01:19:13.126] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 74, 5))
[2018-08-31 01:19:17.665] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 72, 5))
[2018-08-31 01:19:19.086] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 73, 5))
[2018-08-31 01:19:19.156] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (72, 73, 5))
[2018-08-31 01:19:22.246] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:22.308] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:23.709] ATTACK: AstronautCat/(Delia Eld) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 19)  (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:23.817] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:23.817] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:25.030] ATTACK: AstronautCat/(Delia Eld) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:25.115] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:25.116] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 68, 5))
[2018-08-31 01:19:28.353] ATTACK: AstronautCat/(Delia Eld) has fired at *no key*/(Nat Fryer) with [plasma blast] from Lavaland Wastes (NEWHP: -563.3)  (Lavaland Wastes (68, 68, 5))
[2018-08-31 01:19:28.357] ATTACK: AstronautCat/(Delia Eld) has shot *no key*/(Nat Fryer) with [plasma blast] (NEWHP: -613.3)  (Lavaland Wastes (68, 68, 5))
[2018-08-31 01:19:30.786] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 68, 5))
[2018-08-31 01:19:32.553] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 68, 5))
[2018-08-31 01:19:33.852] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 68, 5))
[2018-08-31 01:19:37.860] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 69, 5))
[2018-08-31 01:19:42.097] ATTACK: ChippedIce/(Hana Robusto) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Medbay Treatment Center (140, 114, 2))
[2018-08-31 01:19:54.706] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 64, 5))
[2018-08-31 01:19:59.650] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 74, 5))
[2018-08-31 01:20:10.665] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 83, 5))
[2018-08-31 01:20:18.203] ATTACK: BuckyBoy/(Beau Richards) has shaked SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Chapel (186, 139, 2))
[2018-08-31 01:20:19.393] ATTACK: BuckyBoy/(Beau Richards) has shaked SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Chapel (186, 139, 2))
[2018-08-31 01:20:23.707] ATTACK: BuckyBoy/(Beau Richards) has shaked SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Chapel (186, 139, 2))
[2018-08-31 01:20:28.454] ATTACK: BuckyBoy/(Beau Richards) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Chapel (186, 139, 2))
[2018-08-31 01:20:32.843] ATTACK: BuckyBoy/(Beau Richards) has grabbed SaltyScabbard/(Slippy Joe) aggressive grab (NEWHP: 98.2)  (Chapel (182, 140, 2))
[2018-08-31 01:20:34.635] ATTACK: BuckyBoy/(Beau Richards) has pushed SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Chapel (182, 140, 2))
[2018-08-31 01:20:35.138] ATTACK: BuckyBoy/(Beau Richards) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Chapel (182, 140, 2))
[2018-08-31 01:20:40.489] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed Skrillon512/(Hector Houston) passive grab (NEWHP: 100)  (Medbay Central (140, 125, 2))
[2018-08-31 01:20:48.131] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 100)  (Genetics Lab (156, 114, 2))
[2018-08-31 01:20:55.935] ATTACK: AstronautCat/(Delia Eld) has attacked AstronautCat/(Delia Eld) with fulton extraction pack[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 74.4)  (Lavaland Wastes (59, 83, 5))
[2018-08-31 01:20:56.867] ATTACK: BuckyBoy/(Beau Richards) has shaked SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Chapel (183, 140, 2))
[2018-08-31 01:21:01.755] ATTACK: Drunkenpeasant/(Franken Slime) has attempted to inject Drunkenpeasant/(Franken Slime) with [�DNA injector] (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-08-31 01:21:01.755] ATTACK: Drunkenpeasant/(Franken Slime) has injected Drunkenpeasant/(Franken Slime) with [�DNA injector] (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-08-31 01:21:01.756] ATTACK: Drunkenpeasant/(Franken Slime) injected Drunkenpeasant/(Franken Slime) with the �DNA injector (Genetics Lab (158, 116, 2))
[2018-08-31 01:21:07.564] ATTACK: BuckyBoy/(Beau Richards) has climbed onto [wooden table] (Chapel (182, 139, 2))
[2018-08-31 01:21:12.031] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-08-31 01:21:16.064] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) aggressive grab (NEWHP: 100)  (Genetics Lab (154, 114, 2))
[2018-08-31 01:21:19.692] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Scotty Lord) passive grab (NEWHP: -101)  (Genetics Lab (154, 114, 2))
[2018-08-31 01:21:21.494] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: -450.5)  (Genetics Lab (154, 114, 2))
[2018-08-31 01:21:24.132] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Scotty Lord) passive grab (NEWHP: -101)  (Genetics Lab (154, 114, 2))
[2018-08-31 01:21:26.859] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 100)  (Genetics Lab (154, 114, 2))
[2018-08-31 01:21:37.801] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has attacked APersonsName222/(Pavlo Asterton) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Medbay Central (142, 124, 2))
[2018-08-31 01:21:45.647] ATTACK: APersonsName222/(Pavlo Asterton) has climbed onto [reinforced table] (Medbay Central (141, 122, 2))
[2018-08-31 01:21:54.781] ATTACK: ChippedIce/(Hana Robusto) has shaked Skrillon512/(Hector Houston) (NEWHP: 100)  (Escape Shuttle Hallway (188, 129, 2))
[2018-08-31 01:22:36.503] ATTACK: ChippedIce/(Hana Robusto) has grabbed APersonsName222/(Pavlo Asterton) passive grab (NEWHP: 100)  (Starboard Primary Hallway (142, 129, 2))
[2018-08-31 01:22:46.304] ATTACK: BuckyBoy/(Beau Richards) has shaked SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Starboard Quarter Maintenance (180, 86, 2))
[2018-08-31 01:23:01.195] ATTACK: BuckyBoy/(Beau Richards) has electrified [Testing Lab Maintenance] (Starboard Quarter Maintenance (180, 87, 2))
[2018-08-31 01:23:01.200] ATTACK: [Testing Lab Maintenance] has electrocuted BuckyBoy/(Beau Richards) (NEWHP: 93.3)  (Starboard Quarter Maintenance (180, 88, 2))
[2018-08-31 01:23:21.911] ATTACK: Drunkenpeasant/(Franken Slime) has punched Shoeater/(Scotty Lord) (NEWHP: 99)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:25.293] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 99)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:26.300] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) aggressive grab (NEWHP: 99)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:27.397] ATTACK: Drunkenpeasant/(Franken Slime) has attempted to neck grab Shoeater/(Scotty Lord) neck grab (NEWHP: 99)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:30.912] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) neck grab (NEWHP: 99)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:32.466] ATTACK: Drunkenpeasant/(Franken Slime) has attempted to strangle Shoeater/(Scotty Lord) kill grab (NEWHP: 99)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:36.008] ATTACK: Drunkenpeasant/(Franken Slime) has strangled Shoeater/(Scotty Lord) kill grab (NEWHP: 99)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:37.606] ATTACK: APersonsName222/(Pavlo Asterton) has grabbed *no key*/(I.N.C.E.S.T shell 994 - Security) passive grab (NEWHP: 100)  (Central Primary Hallway (97, 111, 2))
[2018-08-31 01:23:38.893] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 86)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:39.779] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 76)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:41.258] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 63)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:43.367] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 52.5)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:44.235] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 42.5)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:45.556] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 29.5)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:46.689] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 19.5)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:53.937] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 3)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:54.842] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -10)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:55.681] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -20)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:56.563] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -30.7)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:57.849] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -40.7)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:58.851] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -50.7)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:23:59.794] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -61.3)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:00.655] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -68.8)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:01.663] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -77)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:03.021] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -87)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:03.970] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -97.7)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:04.973] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -107.7)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:05.986] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -117.7)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:08.201] ATTACK: Drunkenpeasant/(Franken Slime) has attacked *no key*/(Scotty Lord) with fire extinguisher[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -127.7)  (Genetics Lab (152, 114, 2))
[2018-08-31 01:24:08.745] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Escape Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:24:13.671] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Escape Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:24:17.051] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Escape Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:24:22.026] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Security Escape Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:26:05.320] ATTACK: BuckyBoy/(Beau Richards) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Testing Lab (180, 91, 2))
[2018-08-31 01:26:39.864] ATTACK: APersonsName222/(Pavlo Asterton) has grabbed *no key*/(Hector Houston) passive grab (NEWHP: 100)  (Bar (141, 134, 2))
[2018-08-31 01:27:01.816] ATTACK: APersonsName222/(Pavlo Asterton) has shaked *no key*/(Hector Houston) (NEWHP: 100)  (Medbay Central (153, 119, 2))
[2018-08-31 01:27:05.496] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:27:07.468] ATTACK: [Security Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 139, 2))
[2018-08-31 01:27:08.209] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Head of Personnel's Office (106, 114, 2))
[2018-08-31 01:27:11.871] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Central Primary Hallway (106, 113, 2))
[2018-08-31 01:27:11.938] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:27:13.888] ATTACK: APersonsName222/(Pavlo Asterton) has grabbed *no key*/(Hector Houston) passive grab (NEWHP: 100)  (Medbay Central (147, 118, 2))
[2018-08-31 01:27:18.632] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:27:35.485] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:27:37.591] ATTACK: APersonsName222/(Pavlo Asterton) has stripped the science goggles off *no key*/(Hector Houston) (NEWHP: 100)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:27:39.046] ATTACK: APersonsName222/(Pavlo Asterton) has stripped the chemistry backpack off *no key*/(Hector Houston) (NEWHP: 100)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:27:39.872] ATTACK: Gaminbrobasher/(Security Cyborg-549) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 70)  (Genetics Lab (155, 114, 2))
[2018-08-31 01:27:40.246] ATTACK: APersonsName222/(Pavlo Asterton) has stripped the medical radio headset off *no key*/(Hector Houston) (NEWHP: 100)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:27:40.796] ATTACK: APersonsName222/(Pavlo Asterton) has stripped the chemist labcoat off *no key*/(Hector Houston) (NEWHP: 100)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:27:41.198] ATTACK: APersonsName222/(Pavlo Asterton) has stripped the white shoes off *no key*/(Hector Houston) (NEWHP: 100)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:27:41.658] ATTACK: APersonsName222/(Pavlo Asterton) has stripped the chemist's jumpsuit off *no key*/(Hector Houston) (NEWHP: 100)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:27:46.997] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:27:55.639] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:27:56.960] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-31 01:28:03.582] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:28:04.657] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:28:14.825] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:28:20.168] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:28:23.223] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:28:32.638] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Emergency Shuttle Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:28:32.732] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Emergency Shuttle Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:28:38.401] ATTACK: SaltyScabbard/(Slippy Joe) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Arrival Shuttle Hallway (54, 143, 2))
[2018-08-31 01:28:38.814] ATTACK: *no key*/(Ian) has pulled from SaltyScabbard/(Slippy Joe) with BuckyBoy/(Beau Richards) (NEWHP: 98.2)  (Arrival Shuttle Hallway (54, 142, 2))
[2018-08-31 01:28:38.815] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Arrival Shuttle Hallway (55, 143, 2))
[2018-08-31 01:28:38.986] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Emergency Shuttle Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:28:39.068] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:28:43.358] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Emergency Shuttle Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:28:43.407] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Emergency Shuttle Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:28:54.825] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:29:07.457] ATTACK: Skrillon512/(Hector Houston) has grabbed *no key*/(Hector Houston) passive grab (NEWHP: 100)  (Genetics Lab (152, 113, 2))
[2018-08-31 01:29:13.232] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Escape Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:29:17.011] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:29:20.623] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Cargo Escape Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:29:24.565] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:29:27.365] ATTACK: X1pr0/(I.N.C.E.S.T) has electrified [Escape Airlock] (AI Chamber (150, 32, 2))
[2018-08-31 01:29:28.752] ATTACK: [Cargo Escape Airlock] has electrocuted Skrillon512/(Hector Houston) (NEWHP: 79)  (Escape Shuttle Hallway (194, 129, 2))
[2018-08-31 01:29:42.780] ATTACK: Landrydragon/(Landry) has disarmed SaltyScabbard/(Slippy Joe) with  removing the �Joe family golden bike horn[DC] (NEWHP: 98.2)  (Emergency Shuttle (207, 137, 2))
[2018-08-31 01:29:49.623] ATTACK: SaltyScabbard/(Slippy Joe) has attempted to disarm Landrydragon/(Landry) (NEWHP: 100)  (Emergency Shuttle (207, 131, 2))
[2018-08-31 01:30:14.006] ATTACK: [Escape Airlock] has electrocuted AstronautCat/(Delia Eld) (NEWHP: 96.7)  (Escape Shuttle Hallway (199, 131, 2))
[2018-08-31 01:30:37.276] ATTACK: Bobcat49/(Rose White) has attacked [reinforced window] with [welding tool] (Emergency Shuttle (200, 131, 2))
[2018-08-31 01:30:48.990] ATTACK: BuckyBoy/(Beau Richards) has grabbed *no key*/(Ian) passive grab (NEWHP: 20)  (Emergency Shuttle (207, 131, 2))
