[2018-09-05 14:23:24.021] Starting up round ID 2183.
[2018-09-05 14:23:24.021] -------------------------
[2018-09-05 14:35:00.487] ATTACK: bilary/(Lara Black) has fired at [�Bulldog Shotgun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:00.488] ATTACK: bilary/(Lara Black) has fired at [�Bulldog Shotgun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.230] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.232] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.234] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.236] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.237] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.283] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.284] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.285] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.286] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.287] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:01.975] ATTACK: Arrfur/(Wack Grandpap) has grabbed *no key*/(Darwin) aggressive grab (NEWHP: 100)  (Bar (141, 134, 2))
[2018-09-05 14:35:02.882] ATTACK: bilary/(Lara Black) has thrown the scatter laser gun (Murderdome (135, 104, 13))
[2018-09-05 14:35:02.996] ATTACK: *no key*/(Darwin) has resisted grab Arrfur/(Wack Grandpap) (NEWHP: 100)  (Bar (141, 135, 2))
[2018-09-05 14:35:03.359] ATTACK: bilary/(Lara Black) has thrown the scatter laser gun (Murderdome (135, 104, 13))
[2018-09-05 14:35:04.016] ATTACK: Arrfur/(Wack Grandpap) has thrown *no key*/(Darwin) grab from tile in Bar (141, 134, 2) towards tile at Kitchen (146, 135, 2) (NEWHP: 100)  (Bar (141, 134, 2))
[2018-09-05 14:35:04.019] ATTACK: Arrfur/(Wack Grandpap) has thrown Darwin (Bar (141, 134, 2))
[2018-09-05 14:35:06.224] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.226] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.227] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.229] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.231] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.825] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.827] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.829] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.831] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:06.833] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.294] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.295] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.297] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.298] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.299] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.776] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.778] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.780] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.782] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.783] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:07.985] ATTACK: Arrfur/(Wack Grandpap) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-09-05 14:35:11.675] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:11.677] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:11.678] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:11.679] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:11.680] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.054] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.056] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.058] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.059] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.061] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.504] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.505] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.507] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.508] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.510] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.997] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.998] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:12.999] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.001] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.002] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.563] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.564] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.565] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.567] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.568] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.954] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.955] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.956] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.957] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.958] ATTACK: bilary/(Lara Black) has fired at [wall] with [laser pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:13.985] ATTACK: Arrfur/(Wack Grandpap) has climbed onto [reinforced table] (Kitchen (146, 135, 2))
[2018-09-05 14:35:15.984] ATTACK: bilary/(Lara Black) has thrown the scatter laser gun (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.177] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.179] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.181] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.182] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.184] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.186] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.577] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.579] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.580] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.582] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.583] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.585] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.945] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.946] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.947] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.948] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.950] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:23.951] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.378] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.379] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.380] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.382] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.383] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.384] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.753] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.754] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.755] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.756] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.756] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:24.757] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.379] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.381] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.383] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.385] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.387] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.389] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.774] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.776] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.778] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.780] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.781] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:25.782] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:26.225] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:26.226] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:26.227] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:26.228] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:26.229] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:26.230] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:27.067] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:27.069] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:27.070] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:27.071] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:27.072] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:35:27.074] ATTACK: bilary/(Lara Black) has fired at [scatter laser gun] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
